folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.625950,,0.625950,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.610626,,0.610626,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.848846,,0.848846,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.614224,,0.614224,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.591669,,0.591669,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.665932,,0.665932,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.598662,,0.598662,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.573754,,0.573754,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.687064,,0.687064,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.601068,,0.601068,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.587564,,0.587564,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.812923,,0.812923,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.665834,,0.665834,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.648991,,0.648991,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.555650,,0.555650,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.546634,,0.546634,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.827498,,0.827498,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.617242,,0.617242,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.600839,,0.600839,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.883696,,0.883696,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.596927,,0.596927,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.515786,,0.515786,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.778240,,0.778240,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.651829,,0.651829,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.645672,,0.645672,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.786183,,0.786183,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.681052,,0.681052,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.669606,,0.669606,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.857267,,0.857267,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.675396,,0.675396,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.659647,,0.659647,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.645170,,0.645170,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.573584,,0.573584,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.563112,,0.563112,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.712533,,0.712533,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.601605,,0.601605,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.591191,,0.591191,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.769768,,0.769768,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.641132,,0.641132,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.605820,,0.605820,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.688985,,0.688985,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.565537,,0.565537,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.563863,,0.563863,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.662471,,0.662471,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.595572,,0.595572,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.575880,,0.575880,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.828781,,0.828781,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.661736,,0.661736,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.631071,,0.631071,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.788055,,0.788055,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.547133,,0.547133,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.537147,,0.537147,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.765544,,0.765544,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.566059,,0.566059,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.554261,,0.554261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.802562,,0.802562,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.563641,,0.563641,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.548275,,0.548275,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.784033,,0.784033,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.638481,,0.638481,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.634833,,0.634833,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.827883,,0.827883,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.714699,,0.714699,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.712177,,0.712177,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.878484,,0.878484,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.674857,,0.674857,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.641856,,0.641856,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.728460,,0.728460,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.565028,,0.565028,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.563732,,0.563732,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.743617,,0.743617,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.596542,,0.596542,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.575729,,0.575729,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.817107,,0.817107,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.606765,,0.606765,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.578651,,0.578651,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.720124,,0.720124,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.593191,,0.593191,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.583248,,0.583248,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.743446,,0.743446,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.626373,,0.626373,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.606387,,0.606387,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.794505,,0.794505,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.639779,,0.639779,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.603423,,0.603423,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.784969,,0.784969,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
