folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.682242,0.320603,0.585927,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.688795,0.307283,0.612300,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.685392,0.295860,0.605394,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.691995,0.301536,0.626591,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.680795,0.275232,0.597608,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.683791,0.287374,0.603347,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.673615,0.304106,0.564438,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.695071,0.310067,0.633405,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.686165,0.282879,0.614233,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.691914,0.294817,0.629919,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.692341,0.306325,0.625379,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.696507,0.310516,0.638493,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.697226,0.317465,0.637257,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.696023,0.314492,0.634491,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.693662,0.314257,0.626109,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.697354,0.310172,0.641880,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.693451,0.310167,0.627432,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.699823,0.320578,0.645030,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.695610,0.318233,0.631014,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.746180,0.547536,0.668752,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.746840,0.531971,0.677039,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.747096,0.529268,0.678899,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.746212,0.535793,0.673812,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.731795,0.526729,0.643810,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.738645,0.540781,0.654130,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.749669,0.549212,0.676247,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.751585,0.540462,0.684836,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.742774,0.530814,0.667681,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.746355,0.542517,0.671261,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.736015,0.529642,0.652318,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.740538,0.538317,0.659385,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.746530,0.545371,0.670471,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.746264,0.532969,0.675183,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.744796,0.526659,0.674396,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.739532,0.529697,0.660453,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.736779,0.521740,0.657141,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.740116,0.519056,0.666248,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.738648,0.526714,0.659568,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.740338,0.528300,0.662921,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.868404,0.754475,0.853337,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.868315,0.752385,0.854768,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.868888,0.753262,0.855649,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.868259,0.757368,0.850643,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.869529,0.754609,0.856335,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.868754,0.754824,0.854021,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.870972,0.759748,0.856180,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.870769,0.763025,0.853016,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.870726,0.757747,0.857111,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.869000,0.751826,0.857126,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.869684,0.755003,0.856448,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.866672,0.749371,0.852645,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.865928,0.751167,0.849170,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.867438,0.747930,0.855941,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.868684,0.753552,0.854849,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.867650,0.750663,0.854314,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.865267,0.747955,0.849899,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.867910,0.756680,0.850237,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.867968,0.757059,0.850096,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.867779,0.754614,0.851511,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.649539,0.060985,0.503273,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.644260,0.053008,0.440730,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.650424,0.064177,0.513266,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.652101,0.116477,0.518003,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.656450,0.104450,0.554399,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.657418,0.102160,0.564222,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.653562,0.072179,0.546412,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.647882,0.054455,0.482582,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.645804,0.070403,0.467287,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.653460,0.090916,0.535242,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.648747,0.063444,0.494287,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.655831,0.097825,0.552940,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.662523,0.120817,0.592760,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.657605,0.113130,0.558750,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.658774,0.097301,0.580973,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.647322,0.059239,0.477713,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.646988,0.059693,0.474258,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.644325,0.061568,0.448718,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.648418,0.084221,0.492963,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.658373,0.122209,0.559468,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.774347,0.457223,0.819673,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.773076,0.456515,0.815181,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.786608,0.524115,0.798183,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.798881,0.584551,0.787255,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.792802,0.565589,0.783446,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.794571,0.552674,0.799759,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.791504,0.531009,0.808891,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.776990,0.470423,0.815753,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.773265,0.463035,0.808769,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.777256,0.488726,0.797892,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.799486,0.581273,0.791670,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.788076,0.588292,0.753444,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.792657,0.575940,0.775112,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.787667,0.514202,0.811311,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.781599,0.485937,0.817302,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.780567,0.487913,0.811219,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.778350,0.532211,0.764261,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.782638,0.581463,0.742941,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.804161,0.647970,0.758480,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.702495,0.248818,0.719418,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.915221,0.876953,0.880811,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.915715,0.888566,0.873335,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.914341,0.881682,0.875043,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.913692,0.881069,0.873893,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.915666,0.883767,0.876769,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.918506,0.887738,0.880844,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.918495,0.886905,0.881448,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.918329,0.886446,0.881381,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.913680,0.874588,0.878731,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.917451,0.885354,0.880015,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.909192,0.864028,0.875444,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.909446,0.863384,0.876577,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.912055,0.869735,0.878331,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.910139,0.866233,0.876159,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.910861,0.866103,0.878088,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.904589,0.856186,0.869753,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.906160,0.857802,0.872500,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.906958,0.855547,0.876254,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.905913,0.859548,0.870561,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.909217,0.865539,0.874359,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.653751,0.109304,0.531099,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.656202,0.141445,0.537608,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.659029,0.116023,0.568197,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.658566,0.142777,0.551209,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.653058,0.105348,0.527080,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.656092,0.131627,0.539944,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.656902,0.118562,0.550583,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.655203,0.140397,0.532103,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.656552,0.104126,0.555443,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.650577,0.129457,0.507351,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.658779,0.143979,0.552024,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.659474,0.141230,0.557468,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.654627,0.131503,0.530883,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.657353,0.139270,0.545156,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.655348,0.131103,0.535440,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.656363,0.143460,0.537965,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.653366,0.120473,0.525526,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.654748,0.135493,0.530633,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.656617,0.126025,0.545378,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.648663,0.111913,0.496218,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.707875,0.325905,0.672392,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.708655,0.335399,0.668849,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.708739,0.335054,0.669401,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.708731,0.335438,0.669108,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.710312,0.333877,0.676290,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.713686,0.336820,0.687447,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.709539,0.335813,0.671940,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.712627,0.343635,0.678309,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.708529,0.333533,0.669631,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.707842,0.326215,0.672042,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.702755,0.281557,0.685729,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.701025,0.283239,0.676162,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.704111,0.277043,0.696612,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.704211,0.289310,0.685650,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.704104,0.287304,0.686931,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.703858,0.269725,0.702797,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.699288,0.269730,0.679715,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.701039,0.280196,0.678825,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.704558,0.285244,0.690947,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.700777,0.273501,0.683539,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.861932,0.707238,0.875158,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.863209,0.703642,0.882540,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.861496,0.697471,0.883061,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.861228,0.704480,0.875549,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.865961,0.708441,0.886612,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.864138,0.701117,0.887947,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.861793,0.701192,0.880421,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.860826,0.700344,0.878185,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.859046,0.699471,0.873446,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.861242,0.697975,0.881766,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.856639,0.690821,0.874034,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.857115,0.689145,0.877140,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.856772,0.687858,0.877284,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.853507,0.682750,0.871779,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.853602,0.684945,0.870004,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.854545,0.681522,0.876268,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.858775,0.694772,0.877024,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.854961,0.686027,0.873277,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.853122,0.685972,0.867538,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.854450,0.681039,0.876432,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.649277,0.001317,0.508671,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.648818,0.002230,0.389712,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.649032,0.002160,0.434303,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.649040,0.001332,0.404545,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648855,0.001841,0.380412,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.649161,0.002439,0.472464,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.649089,0.002365,0.453155,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.648878,0.003332,0.429582,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.649322,0.002439,0.518558,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.648918,0.001397,0.370370,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.649058,0.002195,0.441767,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.649205,0.002469,0.484344,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648785,0.001442,0.340000,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.648988,0.001946,0.416667,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648691,0.001078,0.284960,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.649210,0.001995,0.482509,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.648565,0.001751,0.319091,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.648724,0.001606,0.338591,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.648984,0.002200,0.424038,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.649579,0.002330,0.621011,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.722205,0.340826,0.719527,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.726808,0.350339,0.730510,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.716457,0.362441,0.679622,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.733886,0.369859,0.742028,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.730143,0.404280,0.699500,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.730715,0.360675,0.737404,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.723853,0.372334,0.699880,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.737016,0.372608,0.752718,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.721094,0.391150,0.677320,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.729062,0.356520,0.734308,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.725163,0.366213,0.709690,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.726238,0.365444,0.714570,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.727580,0.389524,0.700896,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.729914,0.369814,0.725585,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.728526,0.363180,0.725831,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.727218,0.364621,0.719204,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.727993,0.376015,0.712748,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.732939,0.353662,0.754483,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.728227,0.362855,0.724886,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.727730,0.378639,0.709656,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.834446,0.606281,0.885630,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.833356,0.611653,0.875756,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.831956,0.606440,0.876367,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.830765,0.600673,0.878361,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.832975,0.603602,0.883216,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.831601,0.602619,0.879269,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.832581,0.610301,0.874439,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.830534,0.597117,0.881480,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.832082,0.597840,0.886432,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.835186,0.605577,0.889170,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.844351,0.633697,0.891064,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.844979,0.637913,0.888694,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.841454,0.628599,0.886308,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.844489,0.642148,0.882464,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.841443,0.630819,0.883867,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.842867,0.633438,0.886075,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.844708,0.635508,0.890350,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.846654,0.644887,0.887073,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.844633,0.636436,0.889072,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.841046,0.631827,0.881392,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.649522,0.011653,0.516471,8
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.648033,0.006744,0.396947,8
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.650015,0.012411,0.547415,8
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.648775,0.008196,0.460999,8
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.650501,0.011788,0.588250,8
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.651126,0.013694,0.620479,8
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.650138,0.010097,0.570623,8
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.651133,0.011723,0.647383,8
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.650442,0.009683,0.605239,8
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.648323,0.010192,0.442016,8
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.650598,0.011369,0.600685,8
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.649803,0.008306,0.551325,8
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.649480,0.007154,0.522785,8
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.649893,0.008795,0.557030,8
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.649371,0.010311,0.507738,8
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.648419,0.009069,0.441584,8
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.648601,0.008101,0.448000,8
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.649345,0.007468,0.508147,8
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.649021,0.007114,0.477083,8
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.649840,0.009458,0.547819,8
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.763574,0.542901,0.714455,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.629938,0.087828,0.380621,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.782416,0.589484,0.737476,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.771747,0.544138,0.736262,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.766603,0.543789,0.722142,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.765947,0.543086,0.720763,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.766797,0.553492,0.717075,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.769861,0.565804,0.718241,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.773773,0.558411,0.732993,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.764984,0.540537,0.719629,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.761061,0.528210,0.716058,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.760575,0.539868,0.708148,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.629229,0.085758,0.375095,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.762456,0.564392,0.700194,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.761063,0.527776,0.716318,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.757058,0.531527,0.703347,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.760879,0.533079,0.712749,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.759293,0.536207,0.706744,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.763868,0.531163,0.722113,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.768515,0.552365,0.722308,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.890409,0.764876,0.908179,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.888859,0.764616,0.903685,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.889085,0.766916,0.902185,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.885748,0.757687,0.900807,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.888053,0.759703,0.905938,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.887955,0.764187,0.901345,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.887519,0.791115,0.876166,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.896070,0.790861,0.900711,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.891342,0.768078,0.907943,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.889879,0.761139,0.910185,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.899676,0.802075,0.901018,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.900783,0.803811,0.902650,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.901742,0.806126,0.903326,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.902412,0.806086,0.905301,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.898916,0.799830,0.900849,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.898892,0.796872,0.903466,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.897959,0.796254,0.901312,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.898827,0.797980,0.902267,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.897403,0.793804,0.901921,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.896752,0.793280,0.900499,12
