folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,0.619718,0.649291,0.000055,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416801,0.480728,0.637540,0.174759,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328240,0.373784,0.571511,0.218082,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.526316,0.649266,0.000329,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000018,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399855,0.486658,0.641571,0.161236,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349202,0.371563,0.564587,0.233722,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046269,0.958062,0.664779,0.000410,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002305,0.964509,0.650040,0.000022,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,1.000000,0.649333,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300190,0.795768,0.727527,0.018020,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296373,0.364214,0.571752,0.174635,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.366197,0.649228,0.000116,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000002,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450384,0.544526,0.675095,0.140470,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398434,0.373948,0.555048,0.251437,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000165,0.717391,0.649296,0.000063,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439544,0.578965,0.691314,0.120318,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285109,0.383464,0.588481,0.161340,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119480,0.997210,0.691050,0.000060,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030111,0.999834,0.659820,0.000001,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002409,1.000000,0.650106,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181737,0.970587,0.711072,0.000989,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234181,0.398591,0.607467,0.086632,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,1.000000,0.649303,0.000000,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471121,0.631514,0.718084,0.077964,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448508,0.477812,0.634651,0.135002,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,1.000000,0.649296,0.000000,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486765,0.632176,0.720653,0.075008,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462651,0.458429,0.619831,0.148589,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289200,0.993914,0.750073,0.000318,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078340,0.999427,0.676722,0.000008,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004804,1.000000,0.650946,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497032,0.989178,0.821682,0.000977,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845735,0.402535,0.505615,0.892960,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.813953,0.649355,0.000020,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,0.812500,0.649313,0.000008,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,1.000000,0.649291,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134052,0.368655,0.615758,0.166126,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305742,0.340799,0.549073,0.314347,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,0.851351,0.649352,0.000010,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120428,0.387024,0.624601,0.136788,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287703,0.345882,0.559335,0.290831,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000743,0.914110,0.649497,0.000013,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000374,0.862069,0.649371,0.000011,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,0.761905,0.649299,0.000009,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275885,0.713922,0.707250,0.063868,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220373,0.413045,0.616717,0.142625,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000464,0.669065,0.649343,0.000073,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265888,0.525921,0.658454,0.159052,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390342,0.342237,0.523038,0.375082,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000012,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234067,0.535273,0.660081,0.128692,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333328,0.351723,0.550688,0.308139,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079597,0.982815,0.676691,0.000250,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034995,0.997015,0.661498,0.000019,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003422,1.000000,0.650461,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144453,0.967555,0.698227,0.000870,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252933,0.382292,0.594631,0.127794,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,1.000000,0.649284,0.000002,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410870,0.611292,0.701734,0.124209,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527651,0.393338,0.548891,0.357635,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.846154,0.649292,0.000004,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363299,0.623268,0.699664,0.097028,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472199,0.420186,0.586343,0.266100,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191090,0.971765,0.714336,0.000997,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122049,0.990486,0.691657,0.000211,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072937,0.998702,0.674810,0.000017,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183209,0.972205,0.711682,0.000941,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192727,0.278016,0.541315,0.090150,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.649268,0.000013,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366178,0.491342,0.644735,0.300137,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366791,0.341175,0.529484,0.370432,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000014,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373232,0.490568,0.644227,0.307511,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325806,0.343467,0.545103,0.331431,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004495,0.928866,0.650717,0.000062,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000639,0.825806,0.649438,0.000024,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.916667,0.649296,0.000002,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491559,0.824724,0.785028,0.086466,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290203,0.343035,0.556112,0.247176,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.649308,0.000014,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f149_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575496,0.629943,0.732535,0.242435,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382111,0.340854,0.524110,0.351271,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000833,0.988166,0.649550,0.000056,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f149_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558525,0.654159,0.741591,0.224016,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416547,0.331035,0.500119,0.407892,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066023,0.997212,0.672353,0.000033,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006764,0.999263,0.651632,0.000001,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000594,1.000000,0.649469,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f149_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223491,0.977228,0.725821,0.000939,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355048,0.405893,0.591517,0.167820,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
