folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.719894,0.842666,0.854613,0.036078,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.719874,0.848614,0.856707,0.035661,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.717475,0.847955,0.855785,0.036167,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.716367,0.847405,0.855274,0.035539,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.715410,0.850307,0.856009,0.035507,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.713200,0.852283,0.856053,0.035044,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.711573,0.846575,0.853607,0.036596,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.717111,0.848585,0.855901,0.035567,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.722698,0.852208,0.858781,0.035533,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.711748,0.849571,0.854697,0.035462,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.717435,0.846864,0.855391,0.034877,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719256,0.848674,0.856550,0.036152,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.723501,0.847042,0.857197,0.034467,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.712037,0.848346,0.854356,0.035099,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.720403,0.846683,0.856181,0.036244,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.725387,0.847650,0.857955,0.035790,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.725127,0.847036,0.857663,0.036601,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.720493,0.851517,0.857900,0.035551,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725925,0.850789,0.859218,0.035399,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.649342,0.908956,0.854198,0.013283,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.651886,0.907177,0.854508,0.013487,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.665614,0.901365,0.857171,0.014220,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.649885,0.909888,0.854627,0.013335,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.644932,0.907587,0.852431,0.013272,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.649566,0.907761,0.853939,0.012967,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.645535,0.903855,0.851591,0.013578,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.645281,0.905294,0.851910,0.013444,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.660775,0.909958,0.858088,0.013328,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.646553,0.904522,0.852095,0.013759,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.661429,0.906604,0.857351,0.013710,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.670598,0.906662,0.860252,0.013847,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.649646,0.905783,0.853416,0.013702,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.647002,0.909970,0.853738,0.013048,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.669136,0.904991,0.859314,0.013643,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.663339,0.908242,0.858415,0.013537,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.666751,0.906229,0.858919,0.014057,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.667475,0.908851,0.859892,0.013249,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,ex_R_12/rgb_max_diff_maps_th12/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668667,0.909215,0.860371,0.013255,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666891,0.909880,0.859998,0.013408,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.252479,0.594365,0.677380,0.190198,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.240487,0.601825,0.677803,0.195652,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.265749,0.592774,0.678437,0.198958,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.154071,0.666156,0.676218,0.116084,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.254654,0.613425,0.682291,0.193807,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.283283,0.588863,0.679249,0.204887,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.251586,0.583398,0.674489,0.197630,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.251581,0.564628,0.669461,0.206534,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.219301,0.617647,0.678563,0.169631,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.202958,0.674006,0.686016,0.126988,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.194298,0.675213,0.684629,0.128289,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.252474,0.591195,0.676580,0.198171,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.261299,0.580793,0.674759,0.199157,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.095091,0.628798,0.662924,0.095172,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.090392,0.595485,0.659428,0.090265,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.134196,0.670681,0.673217,0.108934,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117634,0.619151,0.665141,0.108146,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.196124,0.684596,0.686357,0.122983,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.196593,0.607948,0.673748,0.136951,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,rice_G_4/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207897,0.688183,0.689139,0.128126,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013878,0.537896,0.649947,0.025915,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013968,0.588606,0.650736,0.023945,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010446,0.448106,0.648412,0.027298,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010975,0.483198,0.648993,0.027594,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014093,0.500443,0.649270,0.026513,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011070,0.445672,0.648314,0.026490,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014242,0.516649,0.649583,0.027671,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012826,0.513379,0.649495,0.028066,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012132,0.481489,0.648934,0.024899,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010875,0.426448,0.647945,0.025222,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009074,0.551881,0.649859,0.016413,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007064,0.419804,0.648314,0.016162,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006036,0.466281,0.648955,0.015915,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003203,0.360674,0.648393,0.012119,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004400,0.449312,0.648913,0.014807,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003731,0.362755,0.648271,0.012872,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008695,0.530109,0.649607,0.016574,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006715,0.481230,0.649077,0.017504,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005183,0.420478,0.648573,0.013644,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005592,0.448042,0.648806,0.017455,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002549,0.475349,0.649168,0.005446,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001237,0.312343,0.648740,0.005103,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001277,0.383808,0.648990,0.005536,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002195,0.467091,0.649152,0.005887,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001561,0.403871,0.649000,0.005784,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001522,0.414402,0.649040,0.005219,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002390,0.385979,0.648766,0.004929,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001197,0.340426,0.648867,0.004529,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001327,0.278826,0.648523,0.005725,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001092,0.296748,0.648736,0.005510,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001078,0.367347,0.648988,0.003256,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000958,0.346570,0.648963,0.003101,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000963,0.360748,0.649000,0.003208,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000459,0.310811,0.649065,0.002989,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000369,0.177458,0.648790,0.002858,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000284,0.255605,0.649070,0.002892,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000718,0.254417,0.648775,0.003150,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000314,0.159494,0.648790,0.003106,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000868,0.330171,0.648948,0.003830,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000554,0.301630,0.649005,0.003264,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.510566,0.811101,0.786631,0.111831,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.523366,0.806466,0.788774,0.121145,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.554180,0.804122,0.796286,0.126272,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.501731,0.820126,0.786642,0.108323,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.516048,0.812337,0.788446,0.112146,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.566128,0.797400,0.797374,0.134445,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.580560,0.805982,0.803869,0.129078,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.470283,0.824800,0.779171,0.099752,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.472513,0.794651,0.772163,0.101885,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.504609,0.818524,0.787007,0.103585,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.446842,0.806181,0.768307,0.098742,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.465988,0.829186,0.779032,0.092729,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.460690,0.823333,0.776172,0.093831,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00113.png,frame_00114.png,rice_G_8/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592592,0.803402,0.806245,0.132806,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.609608,0.786644,0.805083,0.147040,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.459723,0.806250,0.771755,0.094967,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.608406,0.775552,0.800896,0.145438,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.598384,0.792998,0.804352,0.140697,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466123,0.802741,0.772574,0.106702,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.501048,0.815531,0.785247,0.107351,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.096713,0.883074,0.678690,0.014901,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.097850,0.913430,0.680328,0.014500,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.114811,0.900043,0.685057,0.018526,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.092866,0.924100,0.679158,0.012565,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.108236,0.888129,0.682442,0.016331,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.084141,0.885360,0.674951,0.011533,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.115020,0.913329,0.685775,0.015969,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.083942,0.895625,0.675272,0.014018,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.108151,0.904728,0.683199,0.013839,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.091011,0.912519,0.678122,0.011042,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.095266,0.886542,0.678398,0.015932,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.118867,0.927882,0.687712,0.016245,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.104989,0.929717,0.683301,0.013827,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.100145,0.928624,0.681686,0.011674,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.141450,0.899930,0.693356,0.018868,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.093196,0.916818,0.678983,0.011188,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145006,0.897216,0.694294,0.018193,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090193,0.886361,0.676839,0.014167,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.105023,0.880216,0.681084,0.014532,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.133224,0.890705,0.690254,0.020085,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004904,0.676066,0.650157,0.002488,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007468,0.776050,0.651124,0.002048,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009453,0.685601,0.651056,0.003732,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006340,0.650794,0.650291,0.003464,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008645,0.797882,0.651525,0.002586,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007094,0.669176,0.650519,0.003554,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009024,0.758491,0.651418,0.003693,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010371,0.759313,0.651745,0.003295,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004540,0.835629,0.650540,0.002381,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004240,0.691057,0.650083,0.003033,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012077,0.884545,0.652944,0.003219,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009069,0.838561,0.651829,0.002276,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010192,0.888261,0.652386,0.002129,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011449,0.928023,0.652965,0.002331,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013180,0.815936,0.652841,0.003669,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010092,0.858659,0.652218,0.002933,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011254,0.756286,0.651936,0.003974,,pair:pair::None:None:12:None:binary:16,pair,,,,12
