folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.480300,0.975432,0.813478,0.002173,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.469924,0.978488,0.810458,0.001856,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.475252,0.977599,0.812131,0.001956,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.472663,0.976452,0.811044,0.002047,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.471381,0.977885,0.810854,0.001915,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.476484,0.977396,0.812517,0.001979,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.479632,0.976687,0.813471,0.002056,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.474948,0.978158,0.812124,0.001905,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.476664,0.976605,0.812441,0.002051,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471640,0.978453,0.811041,0.001866,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.490237,0.615071,0.713598,0.326578,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.496638,0.595452,0.705107,0.341597,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.501397,0.612709,0.713960,0.335717,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.468502,0.608446,0.707836,0.314687,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.482026,0.623279,0.716140,0.311189,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.484595,0.622179,0.716014,0.318944,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.483244,0.606270,0.708680,0.323733,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.486995,0.610476,0.711082,0.333562,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.481108,0.638958,0.722656,0.303545,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.572997,0.525783,0.668971,0.436746,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.506261,0.616473,0.716357,0.329308,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.546453,0.570918,0.696876,0.394722,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.481952,0.624076,0.716476,0.323679,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.576195,0.536372,0.676670,0.422438,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.489504,0.609391,0.710900,0.337248,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.513090,0.578085,0.697877,0.363859,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,rice_G_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491056,0.649612,0.728595,0.298885,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.487394,0.633859,0.721463,0.302715,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.481208,0.622639,0.715748,0.321934,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.490746,0.630064,0.720324,0.309318,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.510271,0.616128,0.716727,0.329715,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.499371,0.612553,0.713626,0.337113,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560825,0.588765,0.708573,0.369211,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.460945,0.653057,0.725043,0.296799,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.695331,0.722694,0.799561,0.244484,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.729856,0.682106,0.785947,0.273563,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.698613,0.718890,0.798476,0.245465,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.697820,0.737121,0.806728,0.232646,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.676684,0.738675,0.802635,0.227633,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.713429,0.713120,0.798825,0.262413,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.689045,0.734576,0.803612,0.226891,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.687564,0.731992,0.802121,0.233194,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.695725,0.732607,0.804215,0.227680,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.690023,0.742158,0.807197,0.212267,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.695994,0.745310,0.809954,0.215979,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.692522,0.744503,0.808799,0.218072,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.671675,0.761664,0.811127,0.202026,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.714991,0.716331,0.800728,0.244361,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.652729,0.753613,0.803349,0.194543,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707842,0.725882,0.803774,0.235478,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.703587,0.744040,0.811142,0.217588,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.719420,0.737650,0.811847,0.228960,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745341,0.709538,0.803664,0.264290,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.750778,0.675435,0.786052,0.281943,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.715699,0.728880,0.806912,0.249216,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,rice_G_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699691,0.753847,0.814537,0.214445,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.715380,0.739731,0.811891,0.221891,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.707917,0.743762,0.812014,0.221348,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.218737,0.998111,0.725835,0.000092,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.222134,0.998005,0.727016,0.000159,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.246538,0.996894,0.735462,0.000138,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.260147,0.997342,0.740261,0.000125,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.234835,0.998092,0.731469,0.000091,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.743465,0.971051,0.902249,0.004015,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.729497,0.971145,0.897522,0.003986,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.747196,0.973628,0.904234,0.003833,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.759004,0.970122,0.907274,0.004344,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.759773,0.971388,0.907894,0.004096,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.750085,0.973305,0.905129,0.003831,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,rice_G_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.262776,0.997500,0.741196,0.000131,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.249446,0.997228,0.736508,0.000139,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.758441,0.972066,0.907631,0.003990,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.739564,0.975535,0.902150,0.003447,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.727971,0.974217,0.897831,0.003571,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.748339,0.974566,0.904883,0.003674,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.756834,0.973424,0.907465,0.003874,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.747196,0.971513,0.903647,0.004090,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.719171,0.972098,0.894262,0.003851,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.762761,0.972430,0.909206,0.003987,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.728604,0.974207,0.898045,0.003521,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.746982,0.973722,0.904186,0.003840,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714527,0.974951,0.893435,0.003373,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.400569,0.524467,0.662369,0.136896,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.425895,0.494764,0.646099,0.161822,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.409892,0.489247,0.642941,0.157661,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.416672,0.514766,0.657645,0.142539,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.399771,0.514950,0.657402,0.133482,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.412691,0.500178,0.649364,0.151450,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.446304,0.489107,0.642288,0.167804,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.452873,0.473442,0.631441,0.187523,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.439504,0.508469,0.654396,0.155589,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.432445,0.503219,0.651201,0.157852,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.418637,0.500892,0.649784,0.147956,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.401272,0.516721,0.658370,0.137389,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.408905,0.483944,0.639744,0.156028,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.482061,0.447834,0.609871,0.213233,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406460,0.535444,0.668135,0.131705,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.429382,0.505800,0.652715,0.157533,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.465215,0.466852,0.626090,0.195919,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.433523,0.505876,0.652794,0.155309,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.434506,0.486696,0.640929,0.170671,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.445775,0.492122,0.644255,0.172362,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.417260,0.500479,0.649541,0.156855,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.410391,0.507095,0.653289,0.152444,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.404026,0.517220,0.658697,0.138942,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438242,0.497086,0.647459,0.160576,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.425935,0.654291,0.719718,0.072683,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.510845,0.553380,0.683827,0.144164,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.426130,0.638965,0.714272,0.079690,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.426948,0.642374,0.715640,0.080864,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.424070,0.647717,0.717103,0.075410,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.421121,0.642182,0.714665,0.078231,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.448299,0.637009,0.716898,0.084541,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.436441,0.643803,0.717645,0.078020,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.428839,0.638907,0.714664,0.077410,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.419630,0.653235,0.718312,0.074927,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411464,0.666677,0.721423,0.069968,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.433259,0.647152,0.718368,0.076829,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.424953,0.636220,0.713085,0.084913,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.452744,0.617193,0.709565,0.093761,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.468243,0.610041,0.708510,0.103425,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.442258,0.617603,0.708335,0.091064,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.427946,0.628032,0.710459,0.084666,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.465898,0.615938,0.710778,0.100906,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435992,0.620036,0.708470,0.089173,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.434990,0.599740,0.700007,0.098164,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.434501,0.615565,0.706482,0.094139,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.456041,0.595592,0.700605,0.103178,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.435573,0.626480,0.710947,0.086397,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.498853,0.553082,0.682846,0.143028,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.552978,0.968511,0.836906,0.003310,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.536636,0.967131,0.831083,0.003374,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.552529,0.968622,0.836777,0.003279,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.531233,0.966343,0.829096,0.003323,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.557617,0.969261,0.838637,0.003176,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.546733,0.966575,0.834390,0.003396,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.539459,0.968580,0.832333,0.003180,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.529732,0.970507,0.829412,0.002892,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.551811,0.968862,0.836582,0.003202,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.551581,0.969623,0.836661,0.003177,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.552424,0.969974,0.837020,0.003072,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.550215,0.970369,0.836350,0.003047,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
