folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762401,0.944772,0.901033,0.008005,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017580,0.345863,0.643765,0.028805,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007338,0.301744,0.645879,0.023217,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178305,0.251632,0.525806,0.351034,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054779,0.619520,0.656674,0.025663,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023820,0.562824,0.651126,0.019468,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078704,0.904800,0.673961,0.001487,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537768,0.859726,0.807102,0.034256,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432041,0.917107,0.787098,0.025981,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510935,0.967286,0.822405,0.003104,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483907,0.437453,0.600727,0.350322,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074873,0.391941,0.634781,0.067123,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679422,0.466737,0.615295,0.372083,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013793,0.533784,0.649873,0.007968,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004041,0.235123,0.646068,0.007977,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513479,0.905478,0.810558,0.009628,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903103,0.893118,0.928108,0.024202,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886940,0.869027,0.913461,0.034944,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897092,0.908958,0.932391,0.016139,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176579,0.816464,0.697272,0.017084,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026659,0.868096,0.657190,0.002383,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478065,0.966916,0.811200,0.002938,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542088,0.689253,0.753673,0.098133,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.214901,0.915717,0.717698,0.008923,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449810,0.959520,0.800371,0.003409,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770313,0.897951,0.888735,0.017014,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711269,0.934069,0.881122,0.010279,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717590,0.962709,0.891198,0.004993,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025721,0.166441,0.613102,0.092516,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025870,0.157970,0.609969,0.098291,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031303,0.169797,0.606558,0.109132,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021790,0.165235,0.618294,0.070807,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022972,0.160319,0.615118,0.075926,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225536,0.963289,0.725351,0.001544,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392687,0.813698,0.755457,0.078279,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290342,0.773901,0.721344,0.080762,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464981,0.987509,0.810285,0.001056,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028739,0.402164,0.644357,0.030229,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012751,0.324283,0.644414,0.024659,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741295,0.422349,0.553655,0.489975,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034276,0.562920,0.651948,0.019819,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014621,0.414979,0.647160,0.019663,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167360,0.928949,0.703471,0.002338,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647176,0.834537,0.831246,0.042916,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520633,0.884083,0.807925,0.035828,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573321,0.954956,0.840862,0.004857,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000459,0.136905,0.648407,0.002218,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.007519,0.647656,0.002484,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450688,0.977802,0.803746,0.001838,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031383,0.867365,0.658585,0.006026,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004290,0.451207,0.648936,0.006261,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396254,0.975368,0.784733,0.001797,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606580,0.946603,0.850011,0.011388,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523910,0.963417,0.826039,0.008760,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667031,0.966372,0.875073,0.004169,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.315789,0.649249,0.000092,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002499,0.466915,0.649137,0.002414,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287748,0.976073,0.747711,0.001337,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565624,0.845917,0.811511,0.055575,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316312,0.938377,0.752918,0.009080,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518263,0.984627,0.828198,0.001453,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842348,0.927118,0.921480,0.012436,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826190,0.944166,0.921902,0.010278,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807188,0.973398,0.924636,0.003962,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017565,0.107152,0.604088,0.061845,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017086,0.102585,0.602830,0.066049,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020463,0.114220,0.600779,0.083780,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054764,0.290885,0.621644,0.063642,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033877,0.198940,0.613298,0.070101,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317709,0.936175,0.753097,0.004326,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579617,0.847706,0.816033,0.056428,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548888,0.807234,0.795805,0.115241,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634590,0.961832,0.863004,0.004523,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094188,0.535920,0.653689,0.052093,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029891,0.446797,0.646764,0.032658,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.163848,0.953965,0.703956,0.001420,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320882,0.820062,0.737112,0.036342,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158251,0.865637,0.696150,0.021558,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310017,0.962653,0.753778,0.002160,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700594,0.851168,0.852020,0.039986,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583378,0.888727,0.828256,0.035385,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546827,0.953979,0.831802,0.004738,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098139,0.577090,0.658457,0.043949,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039300,0.473466,0.647716,0.026398,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289130,0.965259,0.747020,0.002030,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365544,0.904900,0.763997,0.017223,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215908,0.914490,0.717908,0.011996,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508106,0.950441,0.818181,0.004845,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834900,0.900334,0.909677,0.019079,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804210,0.891112,0.896862,0.027727,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
