folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.661602,,0.667928,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.584690,,0.602545,frame_00105.png,frame_00109.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.004136
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.769258,,0.775739,frame_00035.png,frame_00039.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.753915,,0.762692,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.744037,,0.753972,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.589124,,0.603540,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00070.png,frame_00074.png,,120,2.004136
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.875065,,0.878295,frame_00035.png,frame_00039.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.862569,,0.867170,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.801107,,0.819182,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.004136
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603655,,0.650976,frame_00065.png,frame_00069.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.004136
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.656943,,0.677072,frame_00110.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.004136
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.653464,,0.662041,frame_00040.png,frame_00044.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649152,,0.651777,frame_00095.png,frame_00099.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648841,,0.649376,frame_00105.png,frame_00109.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.803815,,0.812915,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.760611,,0.778483,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.737683,,0.781856,frame_00065.png,frame_00069.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.004136
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.703626,,0.719864,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.004136
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.916635,,0.921067,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.004136
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.904282,,0.910590,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.004136
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.865524,,0.874645,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.730590,,0.764118,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.004136
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.667422,,0.674136,frame_00100.png,frame_00104.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654551,,0.662104,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650636,,0.653231,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.634838,,0.655446,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.004136
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.722808,,0.776138,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00085.png,frame_00089.png,,120,2.004136
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.707796,,0.748275,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.682418,,0.705445,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.663868,,0.709607,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.004136
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.866807,,0.871674,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863250,,0.869800,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.004136
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.818264,,0.833361,frame_00105.png,frame_00109.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.682382,,0.714898,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00050.png,frame_00054.png,,120,2.004136
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648500,,0.649460,frame_00020.png,frame_00024.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.004136
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645727,,0.647858,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643451,,0.648017,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.004136
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630927,,0.650941,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.744456,,0.754255,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.718978,,0.732085,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.700059,,0.734001,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.004136
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.696025,,0.704260,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.851884,,0.858462,frame_00095.png,frame_00099.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.843241,,0.851512,frame_00090.png,frame_00094.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.831728,,0.844491,frame_00110.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.004136
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.695106,,0.732402,frame_00110.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.004136
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.654142,,0.658889,frame_00065.png,frame_00069.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.004136
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650998,,0.652650,frame_00105.png,frame_00109.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649169,,0.650185,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.576538,,0.594447,frame_00065.png,frame_00069.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.004136
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.777429,,0.786285,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.774244,,0.782080,frame_00050.png,frame_00054.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.004136
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.736408,,0.749626,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.004136
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.618081,,0.640653,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00005.png,frame_00009.png,,120,2.004136
ex_X_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.897172,0.922106,0.922106,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00060.png,frame_00064.png,,120,2.004136
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.883096,,0.910777,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826976,,0.855649,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.004136
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.635101,,0.673597,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.004136
