folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472937,0.954233,0.807183,0.004074,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780270,0.452398,0.591669,0.288964,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774040,0.469692,0.614224,0.262773,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592048,0.962593,0.848846,0.004133,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352360,0.383000,0.573754,0.324735,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270059,0.394603,0.598662,0.253026,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294503,0.543890,0.665932,0.156040,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441604,0.416956,0.587564,0.328819,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433608,0.431614,0.601068,0.302200,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119011,0.913781,0.687064,0.002163,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628988,0.494882,0.644698,0.301199,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630335,0.519470,0.665834,0.265988,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479722,0.973419,0.812923,0.002353,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759882,0.419276,0.546634,0.582592,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737174,0.423361,0.555650,0.561827,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715080,0.499732,0.648991,0.415416,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776230,0.459167,0.600839,0.539417,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767679,0.471939,0.617242,0.511122,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544308,0.937751,0.827498,0.006490,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773930,0.401330,0.515786,0.625485,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815125,0.458074,0.596927,0.535885,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694622,0.963626,0.883696,0.004710,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.210047,0.488112,0.645672,0.282640,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229712,0.508099,0.651829,0.288650,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389798,0.946428,0.778240,0.004162,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347271,0.545564,0.669606,0.314545,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368557,0.570105,0.681052,0.304223,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412247,0.949633,0.786183,0.003979,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580026,0.513098,0.659647,0.353267,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618138,0.532069,0.675396,0.342554,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612122,0.969786,0.857267,0.003426,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546892,0.408310,0.563112,0.294743,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518403,0.413872,0.573584,0.270778,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429472,0.493302,0.645170,0.165862,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655263,0.443918,0.591191,0.284721,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656360,0.453102,0.601605,0.273001,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184072,0.980418,0.712533,0.000702,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729836,0.460893,0.605820,0.266997,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689759,0.491739,0.641132,0.216903,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347990,0.987486,0.769768,0.000792,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310097,0.361040,0.565537,0.316313,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344039,0.369316,0.563863,0.329982,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162476,0.767509,0.688985,0.021978,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361045,0.387675,0.575880,0.332595,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295126,0.397035,0.595572,0.268881,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040866,0.927326,0.662471,0.000575,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572129,0.478321,0.631071,0.315439,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609992,0.515015,0.661736,0.281411,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529243,0.968152,0.828781,0.003127,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701576,0.407230,0.537147,0.573650,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682520,0.412095,0.547133,0.551272,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407513,0.971875,0.788055,0.002120,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664527,0.415352,0.554261,0.561700,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697486,0.427331,0.566059,0.558088,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341589,0.971414,0.765544,0.001806,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759932,0.420366,0.548275,0.549642,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784795,0.432703,0.563641,0.534131,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448089,0.976019,0.802562,0.001978,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178879,0.448438,0.634833,0.295490,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144772,0.452019,0.638481,0.260462,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505203,0.806834,0.784033,0.161936,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521925,0.603753,0.712177,0.340715,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479048,0.620910,0.714699,0.308483,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521705,0.976726,0.827883,0.002304,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545211,0.490503,0.641856,0.364514,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551646,0.535415,0.674857,0.312670,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671920,0.973377,0.878484,0.003301,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539449,0.408966,0.565028,0.285791,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521291,0.405221,0.563732,0.278188,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271875,0.855103,0.728460,0.012513,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639444,0.429579,0.575729,0.298654,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613609,0.445442,0.596542,0.267420,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283977,0.949970,0.743617,0.002750,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799691,0.444100,0.578651,0.312769,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778315,0.463893,0.606765,0.276475,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491135,0.975014,0.817107,0.002261,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417126,0.407961,0.583248,0.339747,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356081,0.408338,0.593191,0.299207,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258750,0.820232,0.720124,0.022334,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607593,0.454301,0.606387,0.372060,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590078,0.473802,0.626373,0.337192,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278789,0.964516,0.743446,0.001842,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773780,0.461064,0.603423,0.397608,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710202,0.490662,0.639779,0.321478,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428295,0.967937,0.794505,0.002548,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680809,0.395230,0.522663,0.581975,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659154,0.395258,0.526731,0.568490,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
