folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.620650,,0.620650,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.901033,,0.901033,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.845828,,0.845828,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.825930,,0.825930,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.645879,,0.645879,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.643765,,0.643765,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.525806,,0.525806,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.673961,,0.673961,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.656674,,0.656674,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.651126,,0.651126,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.822405,,0.822405,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.807102,,0.807102,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.787098,,0.787098,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.634781,,0.634781,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.615295,,0.615295,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.600727,,0.600727,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.810558,,0.810558,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.649873,,0.649873,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.646068,,0.646068,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.932391,,0.932391,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.928108,,0.928108,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.913461,,0.913461,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.811200,,0.811200,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.697272,,0.697272,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.657190,,0.657190,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.800371,,0.800371,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.753673,,0.753673,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.717698,,0.717698,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.891198,,0.891198,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.888735,,0.888735,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.881122,,0.881122,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.613102,,0.613102,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.609969,,0.609969,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.606558,,0.606558,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.725351,,0.725351,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.618294,,0.618294,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.615118,,0.615118,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.810285,,0.810285,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.755457,,0.755457,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.721344,,0.721344,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.644414,,0.644414,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.644357,,0.644357,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.553655,,0.553655,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.703471,,0.703471,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.651948,,0.651948,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.647160,,0.647160,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.840862,,0.840862,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.831246,,0.831246,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.807925,,0.807925,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.803746,,0.803746,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.648407,,0.648407,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.647656,,0.647656,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.784733,,0.784733,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.658585,,0.658585,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.648936,,0.648936,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.875073,,0.875073,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.850011,,0.850011,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.826039,,0.826039,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.747711,,0.747711,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.649249,,0.649249,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.649137,,0.649137,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.828198,,0.828198,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.811511,,0.811511,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.752918,,0.752918,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.924636,,0.924636,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.921902,,0.921902,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.921480,,0.921480,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.604088,,0.604088,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.602830,,0.602830,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.600779,,0.600779,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.753097,,0.753097,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.621644,,0.621644,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.613298,,0.613298,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.863004,,0.863004,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.816033,,0.816033,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.795805,,0.795805,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.703956,,0.703956,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.653689,,0.653689,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.646764,,0.646764,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.753778,,0.753778,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.737112,,0.737112,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.696150,,0.696150,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.852020,,0.852020,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.831802,,0.831802,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.876182,0,,1,0.828256,,0.828256,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.752364,0,,1,0.747020,,0.747020,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.876182,0,,1,0.658457,,0.658457,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
