folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702504,0.993299,0.893994,0.000851,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452110,0.997930,0.807505,0.000168,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790766,0.990446,0.923938,0.001370,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855667,0.483551,0.628842,0.792218,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081872,0.307623,0.613345,0.102123,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014986,0.108198,0.611195,0.072115,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448184,0.358383,0.525027,0.412901,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185548,0.308934,0.568762,0.191882,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,0.283784,0.649093,0.000212,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014916,0.106387,0.610549,0.077985,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455437,0.359174,0.523998,0.416159,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720034,0.413104,0.543016,0.451690,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205906,0.417545,0.620738,0.118191,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051013,0.245723,0.612231,0.082154,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016796,0.109539,0.607262,0.074481,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477876,0.371038,0.532749,0.412592,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236102,0.337515,0.569528,0.342858,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004210,0.369689,0.648220,0.002692,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016871,0.106907,0.605745,0.079739,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502494,0.368685,0.523715,0.435409,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038526,0.991527,0.662658,0.000059,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003238,1.000000,0.650396,0.000000,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.649273,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186172,0.946752,0.710886,0.001881,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337025,0.378884,0.573687,0.210577,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929343,0.458591,0.590395,0.535318,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648824,0.000976,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615664,0.764996,0.798863,0.123190,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672453,0.470139,0.619300,0.422877,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706475,0.692715,0.787132,0.218246,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000629,0.063862,0.646250,0.004832,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514621,0.808522,0.787013,0.112101,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680006,0.465590,0.614007,0.430959,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533613,0.989656,0.834464,0.001002,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354305,0.994650,0.772861,0.000342,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224818,0.999091,0.728042,0.000037,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478639,0.991793,0.815749,0.000711,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694054,0.423304,0.561050,0.766312,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002325,0.217249,0.647139,0.004771,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397371,0.408697,0.586988,0.308880,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452290,0.363052,0.529582,0.427242,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035548,0.362517,0.639804,0.051137,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010306,0.296754,0.644309,0.011687,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.777778,0.649278,0.000033,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329562,0.378825,0.575313,0.335395,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514247,0.360299,0.509392,0.488732,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029986,0.970299,0.659456,0.000165,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000329,1.000000,0.649376,0.000000,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603203,0.513341,0.660258,0.254385,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450723,0.351339,0.515479,0.405363,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058820,0.208860,0.591746,0.140960,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.128205,0.649109,0.000097,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545196,0.485964,0.638215,0.286216,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510416,0.379411,0.535462,0.453889,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109623,0.590202,0.661013,0.056633,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004560,0.235628,0.645672,0.009606,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000027,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448129,0.472151,0.630720,0.293210,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540033,0.375109,0.523134,0.485371,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104844,0.990294,0.685673,0.000185,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013723,0.999637,0.654073,0.000001,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001422,1.000000,0.649760,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213220,0.961964,0.721088,0.001514,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381537,0.361178,0.546391,0.259874,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f99_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737439,0.783111,0.836275,0.071820,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000668,0.061609,0.645924,0.008015,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.649273,0.000019,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846458,0.609760,0.756143,0.210483,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670922,0.451246,0.598412,0.473315,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f99_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723252,0.760666,0.823119,0.122022,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.002900,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797211,0.659150,0.784285,0.220094,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653402,0.447535,0.595529,0.465778,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f99_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475367,0.979172,0.812444,0.001816,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295211,0.986415,0.751377,0.000730,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122678,0.992053,0.691944,0.000177,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457508,0.980185,0.806483,0.001661,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687604,0.395804,0.522284,0.805102,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093325,0.457890,0.643240,0.071361,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000853,0.298429,0.648857,0.001834,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000007,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421131,0.426273,0.598167,0.333076,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539215,0.361211,0.503926,0.519184,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045889,0.387310,0.639895,0.049038,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001252,0.287514,0.648612,0.002566,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326903,0.411214,0.599749,0.260644,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532341,0.357284,0.500098,0.519159,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055857,0.957991,0.667993,0.000440,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000773,0.807292,0.649467,0.000033,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624020,0.671276,0.760949,0.134122,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523361,0.356703,0.501776,0.562307,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278105,0.539963,0.663699,0.130792,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.220820,0.648951,0.001155,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000017,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434970,0.494095,0.645615,0.237778,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555822,0.370959,0.513632,0.509169,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090686,0.496287,0.648785,0.068539,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000165,0.059034,0.648398,0.001925,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649233,0.000014,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291834,0.452605,0.627824,0.204510,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550728,0.370119,0.513693,0.509389,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016617,1.000000,0.655089,0.000000,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001836,1.000000,0.649905,0.000000,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
