folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.719067,0.871334,0.862521,0.021755,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.719176,0.865796,0.860679,0.023756,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.697513,0.871066,0.855909,0.020868,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.779583,0.949300,0.906935,0.007566,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.756984,0.949136,0.899289,0.007403,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.765467,0.950490,0.902549,0.007245,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.499355,0.988164,0.820078,0.001087,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.783618,0.945343,0.907064,0.008233,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.786293,0.948080,0.908812,0.007824,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.770798,0.947350,0.903388,0.007791,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.776917,0.947037,0.905345,0.007895,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.751057,0.951675,0.898047,0.006943,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.763181,0.949720,0.901548,0.007388,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.775321,0.949047,0.905425,0.007564,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.759935,0.948588,0.900117,0.007495,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.778563,0.945692,0.905481,0.008142,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.782100,0.944697,0.906356,0.008323,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.788658,0.946037,0.908968,0.008220,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.784977,0.944279,0.907187,0.008456,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784302,0.947363,0.907922,0.007958,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.754619,0.952656,0.899537,0.006822,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.782938,0.946475,0.907189,0.008082,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.771015,0.947341,0.903458,0.007788,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.775976,0.947837,0.905275,0.007800,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.763842,0.948698,0.901462,0.007519,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.768734,0.945385,0.902097,0.008084,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777173,0.946946,0.905402,0.007912,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.467227,0.433636,0.594075,0.308075,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.400209,0.426169,0.595616,0.282576,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.501079,0.425680,0.582724,0.343575,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.464168,0.433469,0.594260,0.304002,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.437007,0.436102,0.599383,0.289075,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.471129,0.441883,0.600851,0.300208,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.488654,0.433891,0.591980,0.327928,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.468351,0.431275,0.591852,0.308331,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.446806,0.422916,0.587018,0.307695,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.455635,0.440133,0.600842,0.302659,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.464390,0.444107,0.603350,0.306592,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.467922,0.429288,0.590117,0.309111,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.445959,0.430724,0.593917,0.299487,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.591898,0.394836,0.532887,0.430678,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452955,0.444117,0.604380,0.294421,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.615857,0.400339,0.535968,0.439870,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.403323,0.448919,0.612266,0.249635,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.402022,0.438290,0.604658,0.270553,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,hocho_B_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402549,0.456849,0.617856,0.246833,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426335,0.447640,0.609442,0.271183,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.464444,0.434058,0.594746,0.304672,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.447249,0.450086,0.609633,0.280835,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.395405,0.430446,0.599481,0.271864,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.460507,0.440305,0.600517,0.297687,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.548775,0.528542,0.665911,0.235330,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.545163,0.542251,0.675034,0.224390,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.590696,0.508849,0.652158,0.270326,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.524757,0.529349,0.665528,0.223745,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.549553,0.539034,0.673128,0.232969,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.647743,0.440381,0.582577,0.383664,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.538374,0.544569,0.676159,0.217783,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,hocho_B_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515697,0.556041,0.681779,0.198726,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.494182,0.549827,0.676671,0.189991,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.570191,0.520818,0.661050,0.244863,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.602589,0.480472,0.627467,0.305440,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.587213,0.535476,0.672495,0.244191,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.535408,0.522290,0.661092,0.236946,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.588583,0.495660,0.641202,0.286113,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.530610,0.548086,0.677928,0.210950,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.530354,0.540950,0.673378,0.218689,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.572487,0.523614,0.663201,0.255626,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.542493,0.519504,0.659329,0.243614,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.587203,0.524805,0.664576,0.253159,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598101,0.511464,0.654384,0.280114,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.569048,0.493548,0.639578,0.280243,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.582789,0.507334,0.650846,0.276169,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594894,0.519063,0.660380,0.282074,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.572093,0.524943,0.664170,0.255905,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.774779,0.815617,0.857813,0.068278,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.476273,0.861680,0.786853,0.027031,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.600422,0.792053,0.802112,0.065419,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.551918,0.840599,0.803701,0.040076,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.523047,0.883192,0.806049,0.022992,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.658001,0.829377,0.830469,0.050064,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.733636,0.868862,0.866080,0.038183,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.779563,0.871633,0.880942,0.039742,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.852631,0.870004,0.902419,0.041708,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.736873,0.859866,0.863905,0.041323,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.521175,0.871246,0.802599,0.027264,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.554509,0.857244,0.808995,0.032351,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.676589,0.824612,0.834038,0.055414,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.769902,0.876656,0.879813,0.035430,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,hocho_B_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845433,0.877369,0.903142,0.040800,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.742819,0.863405,0.866931,0.038998,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.650221,0.824863,0.826751,0.050629,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.518978,0.838900,0.793777,0.036636,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.757033,0.878307,0.876463,0.034730,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.752914,0.868188,0.871655,0.038145,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.522964,0.869766,0.802777,0.028047,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.500754,0.877394,0.797848,0.026236,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733523,0.869905,0.866406,0.038221,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.837211,0.876711,0.900375,0.041454,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.911422,0.574412,0.728724,0.365087,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.895371,0.590780,0.742585,0.334530,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.909402,0.577671,0.731711,0.365607,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.902012,0.616959,0.766317,0.307613,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.900667,0.604389,0.755354,0.325217,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.906968,0.577336,0.731154,0.363228,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.942929,0.525185,0.676979,0.432239,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,ex_B_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895312,0.624792,0.771876,0.296022,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.887897,0.616173,0.763765,0.299833,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.906333,0.584082,0.737534,0.350922,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.897031,0.600861,0.751813,0.329153,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.908584,0.593592,0.746614,0.332419,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.916073,0.551164,0.705263,0.390291,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.878610,0.613558,0.760363,0.302712,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.914014,0.574573,0.729121,0.363299,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.908747,0.604378,0.756336,0.330972,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.905264,0.600965,0.752887,0.328022,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.897997,0.607994,0.758155,0.324828,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894632,0.611301,0.760558,0.302465,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.911629,0.597566,0.750583,0.334149,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.901495,0.608244,0.758813,0.319384,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.914216,0.573195,0.727781,0.358616,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.878778,0.623108,0.768181,0.297141,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.904653,0.597588,0.749794,0.330286,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.065649,0.987696,0.667886,0.000218,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.351607,0.990534,0.768538,0.000946,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.919640,0.891278,0.931621,0.032921,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.920128,0.889195,0.930914,0.032568,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.928700,0.886447,0.932429,0.035655,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.923842,0.892360,0.933378,0.031323,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,ex_B_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.927902,0.892463,0.934688,0.032274,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.923232,0.891023,0.932636,0.032341,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.923882,0.888398,0.931751,0.032882,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.925252,0.887680,0.931877,0.034418,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.152670,0.993970,0.698752,0.000227,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.923453,0.882954,0.929341,0.036336,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.918246,0.893497,0.932095,0.031314,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.928858,0.886160,0.932358,0.033615,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.917541,0.887401,0.929369,0.032336,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.925917,0.884788,0.930872,0.035230,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.922217,0.890310,0.932025,0.030392,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
