folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.661065,0.913236,0.857327,0.012443,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.667627,0.905259,0.857148,0.014271,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.675057,0.899417,0.857790,0.015228,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.674820,0.902937,0.858754,0.014607,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.653517,0.907739,0.853362,0.013213,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.700883,0.871041,0.856921,0.024333,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.670810,0.905227,0.858151,0.014371,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.654473,0.896411,0.850431,0.014767,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667051,0.898696,0.855054,0.014614,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.659843,0.906225,0.854949,0.014002,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.677259,0.900147,0.858702,0.015009,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.658764,0.906780,0.854763,0.013515,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.673939,0.906033,0.859381,0.014258,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.685580,0.903727,0.862401,0.014638,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999153,0.477994,0.612191,0.300656,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999828,0.421230,0.512064,0.444972,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.981958,0.475584,0.609055,0.313963,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.987663,0.482788,0.619852,0.296389,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999414,0.479807,0.614987,0.300738,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998226,0.484360,0.621968,0.302118,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999911,0.482584,0.619231,0.296706,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999882,0.475041,0.607549,0.308911,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.995926,0.428028,0.525918,0.437503,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999709,0.472715,0.603878,0.310814,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999704,0.472239,0.603120,0.318625,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999704,0.471658,0.602195,0.308823,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999931,0.470478,0.600296,0.313637,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997936,0.481972,0.618350,0.301954,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.992521,0.480038,0.615547,0.304819,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.986663,0.487654,0.627121,0.294899,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.987861,0.483015,0.620188,0.296806,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.984589,0.479561,0.615057,0.300412,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998379,0.487424,0.626566,0.296904,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998901,0.478220,0.612549,0.304524,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999246,0.474229,0.606293,0.308980,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.982756,0.484747,0.622899,0.298782,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975953,0.480413,0.616600,0.297768,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999626,0.483300,0.620328,0.298803,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.996413,0.597115,0.759968,0.152111,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992004,0.601159,0.763427,0.149290,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.957492,0.512386,0.661302,0.249925,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.942943,0.598329,0.754929,0.142374,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.996152,0.592162,0.754981,0.154175,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.951215,0.593378,0.751183,0.147954,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.997502,0.591003,0.753958,0.155076,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.993098,0.591770,0.754250,0.153796,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.997280,0.590155,0.753072,0.155656,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996812,0.587110,0.749911,0.160703,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.943012,0.599030,0.755592,0.144949,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.946624,0.592849,0.750164,0.147232,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.991211,0.601800,0.763955,0.150583,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993250,0.598521,0.760990,0.149794,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.937972,0.586848,0.743456,0.148878,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.937894,0.587083,0.743675,0.148945,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997088,0.596017,0.758953,0.153523,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.941357,0.595991,0.752551,0.144582,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.992925,0.598332,0.760766,0.152078,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.993713,0.590587,0.753123,0.154364,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998039,0.590604,0.753611,0.158591,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998039,0.517408,0.668712,0.254668,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.996714,0.598373,0.761249,0.151127,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939416,0.592198,0.748744,0.147317,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.987097,0.706067,0.849483,0.080620,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.923769,0.706117,0.836388,0.075580,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.969149,0.708415,0.847378,0.077984,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.974233,0.716924,0.854237,0.076191,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.987033,0.704646,0.848468,0.080591,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.917443,0.701657,0.832144,0.075999,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.989082,0.712739,0.854552,0.078472,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.989876,0.709322,0.852344,0.079469,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.932075,0.640556,0.790130,0.120602,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.915768,0.708967,0.836581,0.074659,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.989373,0.709197,0.852151,0.079547,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.972277,0.718046,0.854569,0.075331,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.993167,0.649162,0.806952,0.122833,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.975839,0.711456,0.850867,0.077089,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.991092,0.712180,0.854590,0.077510,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.989274,0.707106,0.850666,0.080025,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917048,0.708281,0.836404,0.073892,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.914905,0.713953,0.839601,0.072090,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.976051,0.704592,0.846165,0.079843,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.915226,0.707490,0.835510,0.073992,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.916369,0.701539,0.831846,0.075978,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.921561,0.709042,0.837842,0.073818,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.975031,0.705955,0.846904,0.079523,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.992068,0.711893,0.854597,0.079302,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.899765,0.790752,0.879847,0.044807,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.935603,0.793673,0.890752,0.045372,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.913807,0.749977,0.861200,0.060633,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.971489,0.796915,0.901952,0.046365,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.898534,0.784284,0.876197,0.046062,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.969366,0.792582,0.899028,0.047295,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.935543,0.799524,0.893800,0.044067,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.964557,0.791997,0.897448,0.047027,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.970642,0.796406,0.901452,0.046277,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.896499,0.790782,0.879008,0.044664,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.934598,0.787002,0.886943,0.047045,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.978702,0.759018,0.882084,0.060907,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.936263,0.794632,0.891431,0.045417,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.939716,0.795282,0.892684,0.045227,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.973051,0.800149,0.904118,0.045654,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.898085,0.789471,0.878753,0.044668,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900879,0.793793,0.881687,0.043718,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_th32/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977741,0.798908,0.904694,0.045794,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.905283,0.792804,0.882340,0.044259,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.895001,0.796100,0.881302,0.042962,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.974489,0.797687,0.903166,0.045918,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.974130,0.789257,0.898439,0.048691,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.899046,0.792206,0.880399,0.044055,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.941781,0.790049,0.890443,0.046721,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.552381,0.413566,0.562864,0.387162,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.566398,0.425397,0.574310,0.388029,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.579858,0.415505,0.561109,0.404605,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.570876,0.422461,0.570440,0.390770,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.577576,0.415634,0.561592,0.402014,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.568196,0.424966,0.573605,0.384175,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.538098,0.423099,0.575395,0.358308,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.535724,0.410448,0.561842,0.386471,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.568782,0.421637,0.569779,0.385012,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.146723,0.262131,0.550294,0.333842,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.550819,0.428262,0.579327,0.369897,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.582715,0.428729,0.576058,0.378339,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.439096,0.436635,0.599602,0.284551,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.598850,0.410595,0.552245,0.413038,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.566077,0.430325,0.579762,0.379175,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.505513,0.430344,0.586745,0.333452,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.475130,0.449960,0.607332,0.296568,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.500187,0.436631,0.593301,0.325202,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.483717,0.444796,0.602221,0.306318,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.158148,0.259629,0.540865,0.353842,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.471312,0.440864,0.599959,0.297321,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496847,0.439265,0.596069,0.322415,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.470509,0.424268,0.585209,0.325886,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.484619,0.432007,0.590687,0.325882,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.176427,0.451593,0.631430,0.112810,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.198942,0.471498,0.636320,0.119052,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.173574,0.456780,0.633197,0.110317,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.361578,0.416512,0.593383,0.258888,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.199134,0.448856,0.628746,0.121192,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.179397,0.444397,0.628919,0.118585,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.181954,0.456853,0.632657,0.117444,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.165785,0.437929,0.628172,0.115822,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.188118,0.458214,0.632678,0.114627,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.360140,0.424279,0.599210,0.251293,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.177786,0.454799,0.632312,0.111279,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
