folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647221,0.656806,0.754612,0.220347,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397608,0.338762,0.510446,0.382950,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001054,0.819923,0.645154,0.000114,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602038,0.600741,0.716571,0.189498,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517963,0.361656,0.504131,0.454152,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001690,0.932065,0.645419,0.000114,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000008,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626474,0.593295,0.714833,0.206086,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475731,0.352040,0.502845,0.532707,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.917901,0.953104,0.954804,0.008207,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602195,0.992755,0.857164,0.000799,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182053,0.999729,0.709499,0.000009,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.928015,0.949362,0.956857,0.008994,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892055,0.506158,0.652571,0.799638,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008577,0.871371,0.647459,0.000414,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000002,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794767,0.679667,0.794086,0.173115,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543621,0.400001,0.548333,0.518049,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471376,0.568072,0.684982,0.090940,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643112,0.455526,0.600265,0.303189,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000023,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513997,0.570039,0.689719,0.097814,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628657,0.450521,0.595822,0.294078,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.945042,0.978269,0.973027,0.003815,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812217,0.995910,0.932127,0.000606,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427754,0.999689,0.796727,0.000024,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922823,0.983373,0.967050,0.002835,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919251,0.505493,0.651957,0.832774,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000483,1.000000,0.645034,0.000000,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911880,0.864332,0.917874,0.027443,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722999,0.438669,0.573065,0.711321,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000818,0.887701,0.645116,0.000220,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.644866,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665775,0.678327,0.769180,0.203746,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493847,0.372626,0.524961,0.499731,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000867,1.000000,0.645170,0.000125,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,1.000000,0.644894,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664612,0.686988,0.773349,0.199969,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496394,0.372870,0.524651,0.502749,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382369,0.997725,0.780346,0.000158,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063062,0.999922,0.667256,0.000001,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004991,1.000000,0.646635,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729350,0.986026,0.900211,0.001906,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734956,0.461858,0.601752,0.665061,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000636,1.000000,0.645088,0.000209,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.644871,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715545,0.699853,0.789996,0.201710,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559249,0.368937,0.503751,0.576714,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000379,1.000000,0.644997,0.000001,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678900,0.670079,0.767255,0.139204,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561510,0.378432,0.516743,0.437257,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002040,0.969555,0.645564,0.000100,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686827,0.679572,0.773769,0.141295,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428208,0.339610,0.501221,0.532500,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886572,0.985466,0.955074,0.002376,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584075,0.998282,0.851932,0.000183,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110674,1.000000,0.684167,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897726,0.983553,0.958347,0.002728,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878566,0.500547,0.645545,0.794039,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011366,0.970551,0.648776,0.000162,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835284,0.762801,0.849261,0.106966,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515766,0.401748,0.555270,0.523575,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.644866,0.000007,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543469,0.505353,0.648951,0.191378,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531842,0.407494,0.559107,0.353774,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001641,0.940678,0.645408,0.000059,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708780,0.620981,0.742942,0.144402,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506218,0.359120,0.503813,0.588152,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747973,0.978329,0.904611,0.003011,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354321,0.998639,0.770524,0.000088,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028688,1.000000,0.655051,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815627,0.963004,0.923394,0.005694,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862938,0.470049,0.605808,0.846819,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361268,0.988568,0.771678,0.000773,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007026,0.982094,0.647312,0.000023,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.644876,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809113,0.905636,0.902269,0.016145,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710643,0.485080,0.629337,0.595219,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.364865,0.644792,0.000152,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.142857,0.644827,0.000021,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552760,0.591115,0.705380,0.241653,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481884,0.351821,0.500705,0.460932,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000236,0.489796,0.644859,0.000158,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560599,0.591987,0.706734,0.245984,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467203,0.350969,0.503953,0.444608,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247037,0.994585,0.732117,0.000244,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012120,0.984788,0.649100,0.000034,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.200000,0.644847,0.000011,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635628,0.959013,0.860950,0.004954,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802221,0.421086,0.538078,0.841606,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.957929,0.645357,0.000172,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000019,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578468,0.621140,0.724994,0.229593,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538089,0.364751,0.503146,0.553449,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000562,0.765101,0.645000,0.000141,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000006,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545198,0.544447,0.676475,0.230735,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544424,0.365449,0.502490,0.481941,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002222,0.836735,0.645497,0.000228,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.644941,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518480,0.566405,0.688037,0.203032,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460473,0.346989,0.500639,0.517057,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709391,0.970544,0.889148,0.003912,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332762,0.996062,0.762571,0.000239,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037202,1.000000,0.658074,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781307,0.952806,0.908590,0.007032,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834072,0.464433,0.599493,0.837474,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013125,0.950749,0.649282,0.000326,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644843,0.000019,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
