folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832860,0.459198,0.592299,0.483652,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.067308,0.644705,0.000525,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893169,0.422074,0.527736,0.619663,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532822,0.383230,0.529548,0.494637,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951077,0.588493,0.746443,0.252421,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000576,0.355623,0.644696,0.000989,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974977,0.443304,0.556296,0.588334,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703553,0.480550,0.624636,0.485395,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940263,0.617207,0.771685,0.206377,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001143,0.362500,0.644554,0.001334,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970853,0.448223,0.565205,0.565334,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695316,0.475770,0.619711,0.487262,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879640,0.881969,0.915449,0.021391,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761428,0.968007,0.906337,0.004573,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333723,0.995869,0.762888,0.000252,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850336,0.921977,0.921293,0.013076,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842807,0.536334,0.685416,0.625370,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909786,0.615221,0.765885,0.236699,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.063158,0.643846,0.001651,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953753,0.467360,0.597551,0.508889,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668470,0.458246,0.601600,0.487770,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.624321,0.052405,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999897,0.522512,0.675461,0.329568,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761910,0.530241,0.675726,0.449303,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999596,0.546535,0.705315,0.288661,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644360,0.000850,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999724,0.528216,0.682793,0.324981,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793269,0.528560,0.675307,0.472636,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993068,0.852151,0.936349,0.031308,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.940643,0.944220,0.959185,0.010097,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613571,0.994570,0.861575,0.000609,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981017,0.904923,0.956654,0.018729,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921877,0.565867,0.721080,0.630836,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633929,0.016562,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000033,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998221,0.576206,0.738632,0.304125,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728527,0.522031,0.666700,0.438448,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804359,0.568654,0.713838,0.371924,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000478,0.028132,0.639169,0.003818,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644855,0.000004,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948417,0.431066,0.537137,0.726429,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570689,0.395113,0.537259,0.505649,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767019,0.593669,0.730820,0.311866,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000517,0.030747,0.639255,0.003836,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644855,0.000004,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942786,0.432961,0.541177,0.713352,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568511,0.396271,0.539163,0.502854,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606058,0.973520,0.854242,0.002995,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086642,0.996543,0.675525,0.000055,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002931,1.000000,0.645903,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754993,0.951241,0.899245,0.007032,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711032,0.477675,0.621259,0.583588,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694591,0.500245,0.645104,0.320449,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.037736,0.644434,0.001212,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882936,0.410308,0.507774,0.625537,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551479,0.382551,0.524604,0.509640,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989462,0.597510,0.759553,0.272670,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.007335,0.644157,0.000849,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644854,0.000004,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998350,0.443134,0.553865,0.622549,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673894,0.466201,0.610161,0.483816,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986363,0.614453,0.775360,0.243977,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644066,0.000935,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644854,0.000004,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996955,0.453982,0.573084,0.589401,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674086,0.467282,0.611339,0.484882,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.946057,0.894729,0.941313,0.020226,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706785,0.978581,0.890374,0.002811,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220245,0.997568,0.722889,0.000098,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.923980,0.927549,0.947372,0.013114,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833767,0.542064,0.690817,0.617715,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002902,0.013913,0.572853,0.136302,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644813,0.000184,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979194,0.488746,0.628848,0.500696,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626883,0.455103,0.600937,0.466207,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930932,0.794844,0.890138,0.082618,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641358,0.007330,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644841,0.000064,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996847,0.471525,0.602104,0.508260,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687517,0.465540,0.608716,0.486568,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910427,0.810794,0.892738,0.074592,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641305,0.007196,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644836,0.000039,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994856,0.491429,0.632538,0.478739,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687940,0.463677,0.606585,0.487167,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761068,0.954699,0.902321,0.006562,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193616,0.975379,0.711887,0.000888,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062683,0.989578,0.666889,0.000120,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832609,0.941897,0.922313,0.009333,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794757,0.518296,0.664789,0.616833,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005104,0.020690,0.560878,0.105357,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644861,0.000007,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946510,0.552449,0.708689,0.492326,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635944,0.456482,0.601801,0.456405,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094446,0.464536,0.639741,0.064713,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002572,0.192620,0.641947,0.006543,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.107143,0.644824,0.000022,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223457,0.287609,0.527655,0.356180,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533206,0.364390,0.503918,0.508717,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100131,0.463912,0.639330,0.074447,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003104,0.261194,0.642847,0.004994,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.250000,0.644834,0.000021,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227349,0.287970,0.525965,0.341761,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536483,0.366267,0.505732,0.506700,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054376,0.943495,0.663017,0.000592,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005651,0.997391,0.646864,0.000003,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000488,1.000000,0.645035,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571290,0.500267,0.645079,0.238696,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395706,0.349444,0.523769,0.375481,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019761,0.290926,0.634775,0.022489,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476894,0.360891,0.514297,0.395153,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478953,0.358984,0.511229,0.465008,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275705,0.598098,0.676981,0.093063,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.027169,0.642974,0.004327,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000021,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156163,0.219103,0.502661,0.366004,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550470,0.375218,0.514837,0.508682,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235405,0.625144,0.678333,0.077318,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000340,0.053488,0.642847,0.004528,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644845,0.000030,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823667,0.404102,0.506028,0.625623,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549415,0.377669,0.518461,0.506018,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137101,0.928869,0.689824,0.001908,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050977,0.961260,0.662236,0.000373,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015219,1.000000,0.650267,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
