folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644728,,0.644728,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644453,,0.644453,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644698,,0.644698,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644190,,0.644190,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.669634,,0.669634,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.663052,,0.663052,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.648232,,0.648232,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.646369,,0.646369,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.645111,,0.645111,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644673,,0.644673,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644673,,0.644673,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644673,,0.644673,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644673,,0.644673,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644673,,0.644673,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644624,,0.644624,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644264,,0.644264,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644866,,0.644866,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.649574,,0.649574,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.648607,,0.648607,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644976,,0.644976,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644883,,0.644883,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644787,,0.644787,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.635106,,0.635106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.635106,,0.635106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.635106,,0.635106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.635106,,0.635106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.634714,,0.634714,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.634515,,0.634515,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.637020,,0.637020,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.637020,,0.637020,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.637020,,0.637020,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
