folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.547297,0.707322,0.758803,0.089023,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.626740,0.712237,0.777514,0.095030,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.653251,0.728581,0.790431,0.091536,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.958803,0.671859,0.819063,0.131515,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.880458,0.718814,0.835230,0.107190,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.882635,0.713759,0.832612,0.113375,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.873521,0.704082,0.824700,0.109605,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.911181,0.693253,0.825274,0.122807,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.932060,0.683426,0.822543,0.124248,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.897726,0.710171,0.833566,0.114265,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.930045,0.677925,0.818237,0.123930,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.939564,0.660459,0.806996,0.136429,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.938273,0.680499,0.821630,0.132311,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.898632,0.695919,0.824553,0.116062,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.638097,0.713329,0.780404,0.092164,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888345,0.709336,0.831071,0.110989,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.422256,0.881324,0.774628,0.016596,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.352720,0.893762,0.755237,0.015061,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.683491,0.877783,0.853799,0.022747,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.348922,0.894127,0.754105,0.014386,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.673254,0.878515,0.850897,0.022517,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.329899,0.885938,0.746938,0.015085,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.693985,0.874359,0.855908,0.024968,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.445407,0.901059,0.785674,0.015021,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.760117,0.858364,0.870265,0.029603,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.707204,0.880238,0.861846,0.022955,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.430454,0.891168,0.779064,0.016663,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.766187,0.858052,0.871950,0.030409,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.766911,0.842697,0.866381,0.031616,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.826140,0.839546,0.882182,0.034472,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755678,0.852801,0.866910,0.030897,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.793929,0.836940,0.871884,0.033240,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.796664,0.838638,0.873350,0.034926,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696794,0.874878,0.856929,0.024165,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.796856,0.837056,0.872767,0.035460,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.802152,0.845494,0.877679,0.035389,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.575409,0.943309,0.836931,0.006832,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.274543,0.960163,0.738317,0.003405,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.655818,0.919289,0.857320,0.011208,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.327875,0.963264,0.756862,0.003306,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.552667,0.946809,0.830109,0.006602,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.308650,0.959182,0.749811,0.003235,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,hocho_R_12/rgb_max_diff_maps_th12/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744337,0.912562,0.883876,0.013842,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.714367,0.907627,0.872741,0.014624,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.267404,0.954354,0.735285,0.003398,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.574482,0.940143,0.835893,0.008106,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.587799,0.939159,0.840089,0.007806,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.248007,0.953643,0.728658,0.003628,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.677161,0.920689,0.864631,0.011997,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.311207,0.957409,0.750467,0.003916,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651763,0.920695,0.856390,0.011696,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.680363,0.920726,0.865681,0.012085,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584075,0.942977,0.839746,0.007648,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.718969,0.907690,0.874228,0.014164,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.726088,0.911451,0.877672,0.014713,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.718383,0.907362,0.873940,0.014865,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.692468,0.734092,0.801705,0.144221,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.289899,0.662396,0.695344,0.132109,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.400559,0.648349,0.709961,0.177001,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.732094,0.696323,0.791469,0.217598,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.722383,0.742638,0.812502,0.151162,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.753909,0.700781,0.798284,0.220647,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.382744,0.534836,0.662569,0.300543,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.712618,0.726499,0.802665,0.158622,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.742819,0.694071,0.792388,0.224830,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.345108,0.591177,0.682667,0.209014,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.402948,0.638465,0.706932,0.204864,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.734853,0.705029,0.796650,0.222802,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.730443,0.732461,0.809519,0.154535,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.370131,0.581465,0.681695,0.261881,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.429986,0.655604,0.717349,0.202848,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.401347,0.698935,0.726000,0.135976,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,ex_R_4/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743652,0.737205,0.814817,0.153447,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287653,0.650707,0.692182,0.130216,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.406850,0.713638,0.731371,0.134703,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703696,0.749495,0.811244,0.147444,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.076783,0.794262,0.665067,0.032097,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.076493,0.796001,0.665066,0.032942,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.101471,0.887720,0.676341,0.015931,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.101116,0.863296,0.675086,0.023556,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.390769,0.932186,0.773544,0.014124,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.311739,0.922955,0.746331,0.013322,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.374501,0.902640,0.763516,0.028975,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.077197,0.755460,0.663404,0.026269,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.396351,0.927719,0.774655,0.014601,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.118744,0.928142,0.683768,0.011080,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.412733,0.919300,0.778572,0.028064,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.061969,0.861271,0.663325,0.010627,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.340044,0.904528,0.752878,0.025440,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.403983,0.902227,0.772784,0.027975,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.113635,0.865738,0.678960,0.022488,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.315770,0.927432,0.748229,0.012661,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062264,0.853919,0.663192,0.010919,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110965,0.911973,0.680466,0.011900,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.400032,0.931841,0.776537,0.013698,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314533,0.930031,0.748161,0.013637,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017628,0.872257,0.650206,0.004634,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013386,0.888489,0.649019,0.002056,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014593,0.780912,0.648591,0.004773,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013696,0.846013,0.648841,0.003030,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021663,0.824180,0.650914,0.004025,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.111172,0.949466,0.682242,0.003858,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.021678,0.956730,0.652213,0.002676,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.020121,0.972844,0.651808,0.000922,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.101412,0.932669,0.678277,0.003519,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.144605,0.961005,0.694133,0.003928,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.114887,0.971625,0.684471,0.001505,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.134855,0.947685,0.690111,0.004040,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.073152,0.971664,0.670084,0.001242,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.013928,0.899173,0.649254,0.001177,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018239,0.956836,0.651047,0.001555,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.127401,0.971267,0.688769,0.001456,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012765,0.950826,0.649161,0.000961,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.131968,0.977484,0.690649,0.001511,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.073640,0.962336,0.669991,0.001363,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075763,0.955452,0.670514,0.001933,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.577749,0.679996,0.753485,0.162902,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.568526,0.689137,0.755690,0.153498,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.889449,0.654323,0.793863,0.192496,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.619015,0.676961,0.759795,0.183133,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.888301,0.649437,0.790043,0.226372,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.716525,0.680285,0.779736,0.192206,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.721777,0.695833,0.789144,0.164576,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.718013,0.686291,0.783296,0.186274,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.701794,0.677379,0.775391,0.187616,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.710564,0.692645,0.785233,0.160621,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.603866,0.660059,0.748870,0.196898,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.888572,0.661610,0.799028,0.212872,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.893085,0.644794,0.787308,0.219383,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.887059,0.659179,0.797008,0.197278,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.891735,0.660265,0.798601,0.187075,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.887587,0.662388,0.799416,0.189507,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.535187,0.681316,0.746025,0.148368,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892474,0.665385,0.802422,0.187443,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887527,0.671436,0.805818,0.187381,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.729571,0.699456,0.792631,0.157822,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.392577,0.871738,0.763768,0.022192,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.472381,0.882882,0.790368,0.024306,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.466099,0.891005,0.790143,0.021531,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.824046,0.860705,0.890150,0.037607,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.828717,0.846053,0.885619,0.041341,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.421867,0.876187,0.773512,0.024823,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.471987,0.900318,0.793924,0.022126,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.422877,0.886668,0.775846,0.023546,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.489560,0.893887,0.798084,0.019608,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.837186,0.850166,0.889779,0.037236,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.839127,0.841711,0.886826,0.041552,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.818987,0.858008,0.887582,0.034278,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.358440,0.878618,0.754572,0.018028,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.830816,0.839924,0.883684,0.037669,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.368781,0.879052,0.757811,0.020230,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.495610,0.891500,0.799451,0.021002,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819864,0.859814,0.888555,0.035008,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.489605,0.898323,0.799059,0.019059,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.835201,0.842774,0.886138,0.037345,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838191,0.845867,0.888294,0.036744,,pair:pair::None:None:8:None:binary:19,pair,,,,8
