folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466759,0.493630,0.640584,0.250953,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724679,0.497297,0.642065,0.331827,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786953,0.527461,0.673963,0.320749,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247643,0.951232,0.728301,0.002307,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736173,0.630143,0.752854,0.186990,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831949,0.462584,0.597067,0.524996,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812153,0.478339,0.618740,0.488789,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648615,0.955059,0.864371,0.005565,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809828,0.509439,0.655520,0.440588,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851981,0.452666,0.581584,0.516996,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817642,0.468507,0.605824,0.469854,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783480,0.952075,0.909099,0.007166,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875999,0.627149,0.771008,0.251822,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862224,0.443689,0.567137,0.482300,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875235,0.519765,0.668502,0.330548,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817849,0.962442,0.923977,0.005799,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823741,0.897428,0.903968,0.018125,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702829,0.541876,0.683441,0.310059,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673185,0.543811,0.683383,0.289059,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775503,0.963170,0.909741,0.005790,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600052,0.580640,0.704054,0.230998,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773444,0.505508,0.650848,0.323800,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717225,0.524405,0.668570,0.282510,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903820,0.963498,0.953683,0.006222,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819016,0.615702,0.754180,0.215597,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809843,0.465326,0.602001,0.363122,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919492,0.535420,0.688067,0.293046,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.656143,0.994809,0.876667,0.000622,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.907431,0.800498,0.886810,0.061046,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638180,0.452400,0.597170,0.285396,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639456,0.453930,0.598765,0.284109,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490048,0.945252,0.808817,0.005209,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625996,0.458489,0.604606,0.270271,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750096,0.463849,0.603339,0.292692,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746120,0.474877,0.616826,0.276691,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663267,0.959674,0.870516,0.005064,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758245,0.514442,0.659981,0.234306,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834324,0.461178,0.594977,0.305495,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856080,0.510799,0.657717,0.251707,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730552,0.963471,0.894472,0.005033,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819208,0.708594,0.816150,0.081753,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611364,0.465325,0.612504,0.363290,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602767,0.460791,0.608432,0.361135,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446890,0.927901,0.791238,0.007126,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564925,0.494380,0.640301,0.296526,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810414,0.473560,0.612724,0.398352,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804192,0.499377,0.644150,0.361537,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567560,0.951186,0.836080,0.005293,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849813,0.568932,0.717995,0.281145,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933267,0.526559,0.678297,0.338353,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904746,0.514529,0.663008,0.342617,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624380,0.962074,0.857862,0.004473,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884990,0.618742,0.765493,0.195333,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706504,0.493304,0.638051,0.508409,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726847,0.520030,0.664747,0.487626,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787544,0.948136,0.909250,0.007915,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698686,0.536928,0.678993,0.459758,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646989,0.453357,0.597583,0.491062,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684467,0.448416,0.588936,0.508958,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883355,0.940234,0.938634,0.010203,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830648,0.558042,0.706227,0.408222,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878566,0.512015,0.659505,0.450067,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789145,0.456253,0.591119,0.502831,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914782,0.955173,0.954489,0.007801,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873166,0.686746,0.813510,0.184097,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
