folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.907859,,0.907859,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.676810,,0.676810,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.660823,,0.660823,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.657061,,0.657061,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.958720,,0.958720,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.786600,,0.786600,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.670735,,0.670735,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.665918,,0.665918,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.934555,0.934555,0.934555,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.909661,,0.909661,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.626335,,0.626335,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.617454,,0.617454,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.887302,,0.887302,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.724471,,0.724471,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.695681,,0.695681,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.692800,,0.692800,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.917106,,0.917106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.761095,,0.761095,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.674941,,0.674941,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.655721,,0.655721,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.934286,,0.934286,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.877381,,0.877381,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.666808,,0.666808,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.592951,,0.592951,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.830737,,0.830737,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.629372,,0.629372,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.613648,,0.613648,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.613155,,0.613155,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.879565,,0.879565,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.680820,,0.680820,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.610436,,0.610436,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.603227,,0.603227,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.847460,0.847460,0.847460,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.773582,,0.773582,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.694721,,0.694721,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.594662,,0.594662,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.685150,,0.685150,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.594934,,0.594934,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.583228,,0.583228,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.576643,,0.576643,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.699004,,0.699004,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.631969,,0.631969,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.604455,,0.604455,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.601505,,0.601505,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.901466,,0.901466,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.701387,,0.701387,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.657358,,0.657358,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.623469,,0.623469,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.912957,,0.912957,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.669942,,0.669942,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.617541,,0.617541,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.617312,,0.617312,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.860306,0.860306,0.860306,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.711593,,0.711593,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.618733,,0.618733,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.594199,,0.594199,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.922812,0.922812,0.922812,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.827754,,0.827754,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.660622,,0.660622,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.615326,,0.615326,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.882462,,0.882462,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.722563,,0.722563,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.698955,,0.698955,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.695529,,0.695529,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.916850,,0.916850,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.781368,,0.781368,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.669205,,0.669205,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.653222,,0.653222,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.934401,,0.934401,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.829386,,0.829386,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.720049,,0.720049,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.649119,,0.649119,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.749398,,0.749398,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.615723,,0.615723,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.605729,,0.605729,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.598223,,0.598223,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.790307,,0.790307,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.686301,,0.686301,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.654639,,0.654639,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.654136,,0.654136,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.821415,,0.821415,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.819233,,0.819233,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.664427,,0.664427,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.646666,,0.646666,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.677142,,0.677142,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.591079,,0.591079,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
