folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.763756,,0.831778,frame_00005.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734354,,0.755055,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.832042,,0.837508,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.773746,,0.783305,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.700481,,0.706878,frame_00090.png,frame_00094.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000175
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.653465,,0.667115,frame_00090.png,frame_00094.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000175
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.903950,,0.906594,frame_00020.png,frame_00024.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.902780,,0.909322,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.847597,,0.858026,frame_00000.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000175
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616508,,0.633076,frame_00000.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00070.png,frame_00074.png,,120,2.000175
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.918179,,0.920631,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.890049,,0.895245,frame_00085.png,frame_00089.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.812795,,0.828609,frame_00085.png,frame_00089.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.599458,,0.627768,frame_00035.png,frame_00039.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000175
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.753532,,0.771141,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.706277,,0.753886,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.668851,,0.683397,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647905,,0.652725,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,2.000175
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.914530,,0.918282,frame_00105.png,frame_00109.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.879859,,0.886408,frame_00085.png,frame_00089.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.869457,,0.888420,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684422,,0.720256,frame_00100.png,frame_00104.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_X_12,accum,1,1,,opencv_median_otsu,accum,binary,5,,,32,,24,0.943967,0.942076,0.946803,frame_00020.png,frame_00024.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,2.000175
rice_X_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.915758,0.916672,0.919596,frame_00020.png,frame_00024.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00070.png,frame_00074.png,,120,2.000175
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843870,,0.852195,frame_00055.png,frame_00059.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000175
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.651519,,0.680486,frame_00040.png,frame_00044.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000175
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.714855,,0.722551,frame_00025.png,frame_00029.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.674918,,0.705947,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.657406,,0.675380,frame_00005.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652587,,0.666297,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.839593,,0.847051,frame_00020.png,frame_00024.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.812307,,0.826963,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.807216,,0.827031,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.673673,,0.695449,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00060.png,frame_00064.png,,120,2.000175
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.910834,,0.925959,frame_00025.png,frame_00029.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000175
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.887237,,0.903273,frame_00025.png,frame_00029.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000175
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.808600,,0.829472,frame_00095.png,frame_00099.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.648593,,0.673095,frame_00095.png,frame_00099.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00095.png,frame_00099.png,,120,2.000175
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.682537,,0.709185,frame_00100.png,frame_00104.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.668120,,0.676920,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644990,,0.647896,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644395,,0.645420,frame_00000.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.840924,,0.847541,frame_00045.png,frame_00049.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.823977,,0.834523,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.784747,,0.795703,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.729347,,0.748222,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000175
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.881708,,0.890938,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.878271,,0.888915,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.849991,,0.859146,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00095.png,frame_00099.png,,120,2.000175
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.677850,,0.695141,frame_00065.png,frame_00069.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.000175
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.800568,,0.823196,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.735856,,0.761082,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.671693,,0.682666,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626915,,0.656750,frame_00100.png,frame_00104.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.000175
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.910331,,0.912950,frame_00020.png,frame_00024.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.896684,,0.901938,frame_00070.png,frame_00074.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843776,,0.853621,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000175
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.606274,,0.623588,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00060.png,frame_00064.png,,120,2.000175
ex_X_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.923587,0.923011,0.927494,frame_00085.png,frame_00089.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.882125,,0.888521,frame_00045.png,frame_00049.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.771450,,0.781153,frame_00095.png,frame_00099.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.547982,,0.555010,frame_00115.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642908,,0.642908,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641181,,0.641181,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639237,,0.639237,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638493,,0.638493,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643459,,0.643459,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638079,,0.638079,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631752,,0.631752,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626940,,0.626940,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640569,,0.640569,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637316,,0.637316,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635101,,0.635101,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632296,,0.632296,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643816,,0.643816,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641114,,0.641114,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638927,,0.638927,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635872,,0.635872,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641279,,0.641279,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637379,,0.637379,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633528,,0.633528,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630452,,0.630452,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642740,,0.642740,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639716,,0.639716,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635631,,0.635631,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632566,,0.632566,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642628,,0.642628,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640845,,0.640845,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638570,,0.638570,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635467,,0.635467,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642591,,0.642591,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
