folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.731277,0.267794,0.966203,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.717670,0.230060,0.961614,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.639851,0.009913,0.723652,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.647777,0.033239,0.863847,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.709290,0.207902,0.953454,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.736134,0.282781,0.962718,12
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.686777,0.143588,0.947462,12
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.637116,0.002858,0.400541,12
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.651964,0.045117,0.890244,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.718018,0.230982,0.961916,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.713460,0.221750,0.946674,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.639328,0.009758,0.657878,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.646953,0.029589,0.884527,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.705536,0.196174,0.957148,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.727501,0.257925,0.962972,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.644763,0.023717,0.854558,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.640983,0.015103,0.720737,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.678703,0.122512,0.930368,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.741756,0.298884,0.962825,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.666726,0.085845,0.939247,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.638107,0.004891,0.577537,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.665293,0.081644,0.938972,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.733161,0.273105,0.966459,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.691279,0.153785,0.964041,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.637904,0.002834,0.576621,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.652487,0.045194,0.915045,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.800826,0.468922,0.961916,12
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.657015,0.058269,0.924255,12
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.837797,0.585490,0.946478,12
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.851154,0.636536,0.930839,12
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.811485,0.504039,0.954065,12
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.671826,0.098534,0.959426,12
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.776308,0.404733,0.948363,12
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.825904,0.678137,0.810478,12
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.849838,0.629066,0.935384,12
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.693580,0.161776,0.956384,12
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.762683,0.363059,0.952859,12
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.837697,0.593925,0.934220,12
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.840692,0.599531,0.938689,12
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.747708,0.318439,0.955964,12
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.686317,0.143795,0.938398,12
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.845215,0.611452,0.940622,12
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.855138,0.645212,0.934834,12
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.779776,0.409836,0.958890,12
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.671529,0.101928,0.924013,12
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.817478,0.527042,0.944901,12
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.848505,0.628820,0.930608,12
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.850734,0.628752,0.939246,12
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.733513,0.275206,0.962885,12
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.708577,0.208680,0.941796,12
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.830422,0.571449,0.935470,12
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.848522,0.625730,0.934650,12
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.800301,0.468444,0.959966,12
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.656086,0.057478,0.897738,12
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.834560,0.580231,0.940386,12
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.849966,0.633513,0.930182,12
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.812462,0.506057,0.955458,12
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.674664,0.105844,0.966705,12
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.778409,0.409803,0.950575,12
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.851920,0.637651,0.932312,12
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.843453,0.604335,0.943273,12
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.696317,0.167986,0.965317,12
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.762169,0.362991,0.949481,12
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.840663,0.605219,0.930895,12
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.842204,0.600945,0.942886,12
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.748112,0.317343,0.962228,12
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.642434,0.018594,0.776881,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.657770,0.062291,0.902673,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.645597,0.027903,0.824982,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.637158,0.002178,0.384812,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.639972,0.011496,0.695386,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.656881,0.060505,0.891252,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.646313,0.028198,0.869306,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.637556,0.002588,0.480717,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.637675,0.004645,0.506582,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.652587,0.046758,0.895009,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.652834,0.048902,0.875594,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.638528,0.005765,0.636800,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.637246,0.002390,0.409091,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.673753,0.151767,0.744499,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.675049,0.115815,0.902204,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.638385,0.009063,0.564851,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.636700,0.002216,0.316552,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.643905,0.024741,0.769138,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.656272,0.059636,0.879200,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.641967,0.017933,0.750303,12
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.637379,0.003013,0.448276,12
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.648717,0.036566,0.859591,12
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.656601,0.061239,0.873244,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.639907,0.011545,0.686872,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.636929,0.000975,0.250932,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.642589,0.019888,0.762213,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.659462,0.067641,0.901422,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.645160,0.025769,0.837702,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.637776,0.002250,0.548881,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.639678,0.011569,0.661513,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.656564,0.058936,0.898094,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.645100,0.028304,0.786318,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.638165,0.003781,0.620936,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.637995,0.004828,0.558036,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.652342,0.046387,0.889043,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.653311,0.050331,0.876998,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.639169,0.007523,0.696468,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.637027,0.002443,0.372881,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.646740,0.032346,0.817749,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.656674,0.059013,0.901327,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.802924,0.477753,0.956730,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.883062,0.715910,0.948825,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.742567,0.307035,0.946223,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.641225,0.014268,0.766338,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.766583,0.371455,0.959706,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.877595,0.700894,0.947693,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.782705,0.420932,0.953380,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.639958,0.014060,0.647975,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.712281,0.215623,0.957298,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.867450,0.674004,0.944254,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.851712,0.624547,0.948709,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.652181,0.044977,0.903141,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.685166,0.142453,0.926660,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.834415,0.572728,0.950731,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.870253,0.677428,0.950233,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.699854,0.181814,0.947367,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.656029,0.056633,0.906204,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.810178,0.500857,0.953016,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.884908,0.719406,0.951066,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.713896,0.227776,0.929354,12
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.665575,0.084406,0.920489,12
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.679009,0.121681,0.941988,12
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.847121,0.609178,0.951478,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.876183,0.697084,0.947310,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.682422,0.134814,0.923252,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.658662,0.063093,0.925818,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.806747,0.490756,0.953265,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.887375,0.735180,0.941138,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.750777,0.327541,0.955369,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.641716,0.015383,0.789200,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.768268,0.377312,0.957365,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.877208,0.699189,0.948391,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.784862,0.429406,0.948943,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.640327,0.013182,0.696606,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.714462,0.225434,0.943860,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.869401,0.675907,0.949019,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.854007,0.630346,0.949924,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.651884,0.048830,0.837169,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.684309,0.135085,0.955629,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.833928,0.575485,0.944557,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.867457,0.693265,0.921531,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.925753,0.923721,0.877782,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.932317,0.918752,0.896972,12
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.762893,0.370181,0.937914,12
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.849278,0.626908,0.936032,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.920887,0.895247,0.887423,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.928771,0.907705,0.896964,12
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.869118,0.682232,0.940168,12
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.734377,0.286745,0.935523,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.927903,0.910423,0.892741,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.927856,0.922557,0.883502,12
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.909740,0.811991,0.930046,12
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.732106,0.272207,0.959493,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.912228,0.841575,0.909450,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.926006,0.924942,0.877489,12
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.931383,0.901215,0.908678,12
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.699616,0.182099,0.942826,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.909635,0.817066,0.924801,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.922539,0.910066,0.880230,12
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.928020,0.898038,0.902811,12
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.921526,0.848991,0.928324,12
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.687096,0.144553,0.947255,12
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.926180,0.886073,0.907990,12
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.923280,0.914011,0.879078,12
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.922462,0.863163,0.917964,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.735278,0.283704,0.952224,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.862836,0.679465,0.921372,12
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.924818,0.918747,0.879212,12
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.928897,0.912045,0.893892,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.760201,0.364686,0.932399,12
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.847530,0.627255,0.928897,12
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.917827,0.888816,0.884923,12
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.926937,0.904682,0.894848,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.869529,0.683989,0.939508,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.733247,0.280922,0.942752,12
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.925161,0.905039,0.890257,12
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.925747,0.917429,0.882341,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.906162,0.802006,0.929356,12
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.731746,0.274728,0.948205,12
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.908426,0.829605,0.909734,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.638439,0.003993,0.693792,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.637783,0.001767,0.567442,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.637284,0.001589,0.384346,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.637983,0.002752,0.607029,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.638660,0.004326,0.744186,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.637276,0.000879,0.320988,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.638152,0.002820,0.671264,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.638170,0.003868,0.619011,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.638565,0.005804,0.642781,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.638208,0.003757,0.634584,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.637305,0.001130,0.357798,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.637463,0.002723,0.460784,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.638039,0.004249,0.576293,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.637902,0.003090,0.568889,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.637354,0.001646,0.405952,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.637382,0.000681,0.332547,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.637559,0.002033,0.476784,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.638061,0.002660,0.643692,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637318,0.000715,0.311579,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.637514,0.001251,0.442735,12
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.637552,0.002332,0.477745,12
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.638516,0.004911,0.665576,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.638000,0.003452,0.586546,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.637517,0.001280,0.445378,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637612,0.001371,0.490501,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.637759,0.001666,0.559157,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.637802,0.001946,0.569209,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.637354,0.000893,0.350379,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.637367,0.000782,0.341053,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.637932,0.001748,0.655797,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.637552,0.002434,0.478632,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.637470,0.001878,0.447126,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.636859,0.000430,0.143780,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637640,0.003095,0.501958,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.638261,0.004066,0.635952,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.637598,0.001159,0.480962,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.636630,0.000710,0.169746,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.637559,0.002279,0.479188,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.638039,0.003076,0.611912,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.637437,0.002448,0.450667,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.737381,0.280744,0.980886,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.689033,0.146649,0.968310,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.638065,0.002429,0.663588,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.640950,0.010550,0.883542,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.722845,0.239466,0.982332,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.726703,0.250711,0.980808,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.642738,0.015436,0.920000,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.639311,0.006036,0.811688,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.694171,0.159966,0.975991,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.745773,0.304780,0.979592,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.655315,0.051708,0.946777,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.637377,0.001260,0.391304,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.679556,0.118813,0.974457,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.754115,0.326855,0.983739,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.669289,0.091470,0.957058,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.637461,0.001333,0.425270,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.646148,0.026228,0.905937,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.744695,0.300627,0.983089,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.697260,0.168942,0.974678,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.638180,0.003013,0.668094,12
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.637353,0.001009,0.362218,12
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.661894,0.071543,0.939748,12
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.750236,0.319497,0.973346,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.676355,0.115134,0.932976,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.637442,0.000859,0.383621,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.652713,0.044697,0.935618,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.778388,0.418373,0.933224,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.714268,0.219384,0.965265,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.638329,0.004148,0.651251,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.640640,0.010019,0.853909,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.727090,0.251744,0.981015,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.725940,0.250199,0.974682,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.642780,0.015519,0.922238,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.638773,0.004843,0.741316,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.690516,0.148146,0.985356,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.741049,0.291144,0.980631,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.654052,0.047951,0.947886,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.637199,0.000946,0.306729,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.676103,0.109344,0.971765,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.754581,0.328173,0.983703,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.954400,0.926173,0.946828,
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.958255,0.938708,0.945690,
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.845725,0.591404,0.971825,
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.657103,0.057231,0.942435,
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.960631,0.936361,0.954140,
rice_G_12,14,frame_00005.png,frame_00006.png,1,0.966492,0.969451,0.939964,
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.888647,0.717016,0.967212,
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.656023,0.053793,0.946559,
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.884954,0.704312,0.969983,
rice_G_12,14,frame_00009.png,frame_00010.png,1,0.964847,0.964670,0.939905,
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.948136,0.901829,0.952521,
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.692709,0.157122,0.968396,
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.860161,0.632258,0.972080,
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.962498,0.957061,0.940495,
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.950178,0.906362,0.953851,
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.779136,0.399663,0.977584,
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.701364,0.179897,0.978157,
