folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357478,0.646137,0.694681,0.080787,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014143,0.174211,0.616521,0.046396,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833595,0.419498,0.519262,0.639383,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367038,0.540195,0.655680,0.206867,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009594,0.139115,0.617658,0.041202,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112173,0.198231,0.511399,0.301510,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511570,0.504776,0.639312,0.284182,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.026196,0.088937,0.547591,0.197824,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837712,0.685800,0.801108,0.196190,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638443,0.873353,0.834597,0.035009,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.726318,0.463103,0.593634,0.497814,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075667,0.604761,0.645335,0.037151,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014133,0.544714,0.636632,0.006791,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004448,0.094693,0.621917,0.029363,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022151,0.080983,0.552299,0.202984,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887116,0.490730,0.623579,0.445014,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008623,0.099319,0.610446,0.059857,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.938898,0.454719,0.567683,0.581026,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672576,0.669603,0.759879,0.168727,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006711,0.028880,0.556038,0.185353,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.980760,0.619932,0.773997,0.232791,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962428,0.749240,0.868999,0.077855,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007403,0.088865,0.610838,0.058662,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.955366,0.446560,0.552506,0.619283,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761175,0.651678,0.764837,0.223872,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.629507,0.015068,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001211,0.013253,0.603400,0.100540,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011621,0.033252,0.516968,0.320526,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.000772,0.631259,0.010547,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000826,0.011182,0.609475,0.077684,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007970,0.027564,0.536283,0.269334,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999030,0.619252,0.775927,0.140834,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997752,0.742726,0.873305,0.066273,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.993937,0.803991,0.909537,0.046182,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000380,0.003740,0.599105,0.106581,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.983791,0.515047,0.656723,0.403010,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.880813,0.692709,0.814279,0.120241,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040771,0.177575,0.581862,0.148452,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735791,0.430469,0.549215,0.520557,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348730,0.441977,0.602438,0.252332,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.042659,0.178367,0.579754,0.155378,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712823,0.431607,0.553507,0.505130,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321549,0.436974,0.602004,0.247985,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.858302,0.436395,0.544662,0.585853,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344229,0.516861,0.643966,0.186658,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122785,0.516072,0.638572,0.068294,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.719952,0.433615,0.555498,0.516077,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150888,0.397829,0.607559,0.153739,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043221,0.346345,0.621819,0.057976,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007979,0.062073,0.594780,0.116190,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.942554,0.444154,0.549460,0.598360,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764514,0.555646,0.691557,0.319184,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014878,0.073729,0.573129,0.167577,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.904242,0.479640,0.607827,0.479394,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624709,0.582457,0.700208,0.221655,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014325,0.046990,0.535188,0.253736,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.924188,0.549408,0.696327,0.356637,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758125,0.669742,0.775748,0.160478,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.722085,0.551398,0.684816,0.317941,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.080116,0.451572,0.629528,0.065341,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010996,0.313133,0.631007,0.019333,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.580565,0.185960,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997065,0.497365,0.631939,0.434822,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.947344,0.637796,0.784876,0.197249,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.564400,0.225566,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.993380,0.524658,0.669795,0.373437,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906899,0.668005,0.801932,0.165873,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999904,0.539022,0.688515,0.271800,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997699,0.668747,0.819170,0.109888,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.993111,0.759063,0.882681,0.062959,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000072,0.000331,0.556623,0.239496,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.994408,0.520663,0.664534,0.389401,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.922603,0.650810,0.791518,0.193461,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.113033,0.270315,0.565826,0.316964,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.786795,0.411108,0.511863,0.498282,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576991,0.427036,0.563975,0.335943,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.135410,0.263528,0.547278,0.365808,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.714116,0.422299,0.540076,0.428197,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434630,0.430756,0.584894,0.255168,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.141415,0.238333,0.522691,0.416754,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.701337,0.454762,0.584968,0.357540,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517715,0.518799,0.649452,0.199893,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.138133,0.248342,0.533823,0.393303,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.661132,0.421435,0.546008,0.398127,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397145,0.427112,0.586418,0.238576,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.127094,0.239373,0.534988,0.385533,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777081,0.453968,0.578391,0.394652,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590918,0.529598,0.659843,0.214430,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.090228,0.250317,0.570228,0.277427,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146065,0.227130,0.507963,0.445878,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794755,0.447300,0.567579,0.416108,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.829372,0.453760,0.574223,0.407014,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658639,0.583802,0.704656,0.155071,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469829,0.655290,0.716889,0.068200,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.136039,0.243466,0.531373,0.403051,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768684,0.451750,0.575983,0.390208,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578177,0.515868,0.648741,0.223173,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010405,0.040211,0.549119,0.315203,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.961477,0.450588,0.558983,0.476937,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.928109,0.519643,0.661342,0.315801,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009363,0.036812,0.549972,0.330919,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.959719,0.446880,0.552688,0.480404,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.921863,0.511134,0.650414,0.321856,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.966766,0.499933,0.635692,0.323490,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.929007,0.605859,0.754026,0.142829,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.895682,0.676401,0.805939,0.088939,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013677,0.036730,0.510129,0.397351,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.939134,0.488286,0.619375,0.379398,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.872805,0.566114,0.710036,0.231886,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072127,0.306102,0.602506,0.119826,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.508914,0.389024,0.530037,0.433871,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_G_4,frame_00000.png,frame_00117.png,hocho_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231753,0.417365,0.602363,0.157030,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.174740,0.325000,0.567249,0.234386,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336999,0.406363,0.579222,0.254559,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
hocho_G_4,frame_00000.png,frame_00117.png,hocho_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099053,0.399531,0.617643,0.071555,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
