folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016660,0.341473,0.630153,0.013771,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004290,0.582518,0.636229,0.001846,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001042,0.326316,0.635383,0.001972,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006212,0.335322,0.633565,0.004724,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001965,0.269967,0.634567,0.002715,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003339,0.352434,0.634768,0.002613,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001854,0.329071,0.635085,0.002066,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001556,0.405000,0.635521,0.001165,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001374,0.442040,0.635655,0.000872,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000221,0.958333,0.635864,0.000531,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001119,0.306176,0.635271,0.000937,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001960,0.620061,0.636063,0.000591,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001110,0.388889,0.635556,0.000702,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001484,0.733967,0.636131,0.000195,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000293,0.277273,0.635615,0.000348,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000282,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000725,0.541219,0.635827,0.000690,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001211,0.474576,0.635739,0.000524,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000865,0.433735,0.635690,0.000449,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068586,0.470551,0.632660,0.050522,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.247304,0.718529,0.690574,0.057390,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.206225,0.703553,0.679249,0.052311,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.113893,0.586179,0.647984,0.049010,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.145104,0.635667,0.658345,0.047930,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.131706,0.610262,0.653121,0.050448,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012937,0.511977,0.636007,0.008510,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005928,0.294160,0.632765,0.009353,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018500,0.570519,0.637452,0.009654,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010256,0.459436,0.635127,0.008721,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012870,0.513908,0.636040,0.008971,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012024,0.411069,0.633892,0.009972,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001710,0.245348,0.634494,0.002421,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003286,0.372346,0.634966,0.002991,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002488,0.360976,0.635089,0.002263,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003084,0.498834,0.635781,0.002671,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001206,0.174427,0.634147,0.002517,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000913,0.186457,0.634669,0.002556,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000701,0.235105,0.635211,0.001141,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000159,0.055369,0.634859,0.001099,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000264,0.089286,0.634901,0.000966,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001384,0.603774,0.635960,0.000903,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000711,0.287938,0.635405,0.001153,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000197,0.071553,0.634928,0.001151,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000716,0.539855,0.635825,0.000538,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000538,0.250559,0.635397,0.000681,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000235,0.170732,0.635456,0.000610,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000125,0.083601,0.635334,0.000615,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000163,0.076749,0.635131,0.000798,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635167,0.000637,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.968452,0.704534,0.840586,0.115780,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.657702,0.756603,0.798270,0.075396,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.919879,0.736901,0.851201,0.103539,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652067,0.646249,0.743278,0.124322,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.640610,0.731186,0.783328,0.082037,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.972012,0.739969,0.865401,0.103393,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.464126,0.898149,0.785658,0.016801,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.439588,0.907473,0.779566,0.015072,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.852782,0.884784,0.905936,0.026697,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.766224,0.904378,0.885349,0.023073,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365568,0.853144,0.746012,0.022822,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.855352,0.907521,0.915571,0.022732,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.657136,0.954058,0.863599,0.006769,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.309573,0.956126,0.743363,0.004590,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.283002,0.962550,0.734850,0.003751,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.563905,0.963024,0.833283,0.005700,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177973,0.938065,0.696327,0.004104,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.674550,0.960142,0.871268,0.006491,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.176195,0.977688,0.698495,0.001688,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079371,0.960023,0.663491,0.001280,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.146180,0.980442,0.687965,0.001157,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.406349,0.977952,0.780448,0.002012,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.336302,0.983575,0.756227,0.001465,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.450497,0.979619,0.796450,0.002129,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.091295,0.984816,0.668525,0.000682,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.056000,0.981477,0.655798,0.000686,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026657,0.936224,0.644834,0.000621,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.238109,0.986643,0.721335,0.000776,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.152473,0.987462,0.690614,0.000507,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.190060,0.980812,0.703655,0.000846,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.130817,0.389203,0.608660,0.095778,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.161908,0.418988,0.612983,0.105493,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190007,0.495279,0.634467,0.090006,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.141102,0.410235,0.613296,0.095208,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.205788,0.487815,0.632042,0.097492,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.233300,0.464416,0.622766,0.114290,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.043894,0.396881,0.627479,0.026798,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.033887,0.406782,0.630130,0.022810,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035352,0.392438,0.628729,0.022477,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039263,0.459054,0.633236,0.021691,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035415,0.398422,0.629210,0.023260,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031456,0.370111,0.627745,0.023606,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013028,0.388261,0.633055,0.009303,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013528,0.429792,0.634177,0.009324,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012524,0.355468,0.632077,0.009802,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017510,0.413312,0.633111,0.010326,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017583,0.452802,0.634452,0.009499,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014883,0.459439,0.634830,0.008121,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008863,0.460444,0.635232,0.004334,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005664,0.438127,0.635204,0.003861,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007235,0.419265,0.634772,0.004469,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009104,0.478294,0.635486,0.004283,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006639,0.473774,0.635519,0.003428,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006874,0.378171,0.634174,0.004585,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003171,0.432220,0.635425,0.002077,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004636,0.405462,0.634999,0.002690,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005150,0.434360,0.635220,0.003007,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004756,0.485770,0.635685,0.002169,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005770,0.489007,0.635692,0.002390,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006010,0.452933,0.635332,0.002500,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,nagaoka_fireworks_G_8/rgb_max_diff_maps_th2/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453990,0.613445,0.696943,0.114523,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291784,0.540417,0.651682,0.105489,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,nagaoka_fireworks_G_8/rgb_max_diff_maps_th2/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475757,0.625025,0.705109,0.111841,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.319522,0.535110,0.651058,0.115861,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.166462,0.422444,0.613526,0.099214,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365674,0.572203,0.669398,0.107638,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.036087,0.403372,0.629490,0.022612,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.066439,0.516064,0.637293,0.025588,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065766,0.507469,0.636492,0.024739,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065555,0.549555,0.640093,0.022525,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.127204,0.657422,0.657974,0.028361,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.179621,0.737185,0.677884,0.023448,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017025,0.428278,0.633710,0.009541,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012452,0.390361,0.633239,0.007794,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.031014,0.591751,0.639290,0.010740,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.056115,0.723551,0.648416,0.008138,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022665,0.521211,0.636459,0.008348,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016631,0.447229,0.634357,0.008996,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008849,0.470258,0.635379,0.004622,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013331,0.605366,0.637477,0.003371,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010708,0.544189,0.636420,0.003540,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006466,0.453199,0.635300,0.003441,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006730,0.435499,0.635061,0.003693,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006711,0.491728,0.635704,0.003050,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004175,0.407981,0.635101,0.002562,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004055,0.421578,0.635237,0.002115,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004338,0.496154,0.635762,0.001746,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006529,0.531690,0.636070,0.002082,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002873,0.526408,0.635892,0.001484,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003891,0.517903,0.635885,0.001740,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.674267,0.624229,0.733532,0.146574,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.550833,0.626925,0.717020,0.124363,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.850808,0.626178,0.760669,0.163299,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708528,0.634174,0.744982,0.146139,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.804608,0.621514,0.750376,0.161279,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.836084,0.640517,0.769395,0.149097,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.661022,0.802214,0.817182,0.045485,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464813,0.798745,0.762423,0.039146,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.496279,0.793697,0.769556,0.039565,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.612752,0.801467,0.803676,0.040632,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.270766,0.776500,0.706019,0.027413,,pair:pair::None:None:4:None:binary:1,pair,,,,4
