folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635418,0.000191,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635468,0.000165,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635418,0.000191,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635418,0.000191,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635405,0.000198,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635377,0.000218,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635013,0.001581,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635468,0.000165,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635418,0.000191,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635418,0.000191,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006991,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006991,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006994,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006991,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006991,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006994,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006991,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006994,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006994,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006991,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000495,0.154887,0.634984,0.006994,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000509,0.158683,0.634989,0.006994,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634905,0.006417,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634905,0.006417,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634905,0.006417,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634905,0.006417,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.006377,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634905,0.006417,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004224,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004224,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004261,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004224,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004224,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004261,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004261,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004361,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635549,0.005580,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004224,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004261,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635621,0.004261,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.287835,0.630385,0.064187,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.287835,0.630385,0.064187,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.283203,0.630177,0.064460,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.287835,0.630385,0.064187,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.287835,0.630385,0.064187,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.283203,0.630177,0.064460,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.287835,0.630385,0.064187,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.283203,0.630177,0.064460,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.283203,0.630177,0.064460,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.287835,0.630385,0.064187,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.283203,0.630177,0.064460,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010060,0.283203,0.630177,0.064460,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011294,0.311473,0.630807,0.064318,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011294,0.311473,0.630807,0.064318,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011506,0.313646,0.630807,0.064813,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011294,0.311473,0.630807,0.064318,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011294,0.311473,0.630807,0.064318,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011506,0.313646,0.630807,0.064813,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011294,0.311473,0.630807,0.064318,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011506,0.313646,0.630807,0.064813,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011506,0.313646,0.630807,0.064813,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011294,0.311473,0.630807,0.064318,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011506,0.313646,0.630807,0.064813,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011506,0.313646,0.630807,0.064813,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.055887,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.055887,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.057417,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.055887,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.055887,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.057377,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.057377,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632086,0.058759,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000159,0.011145,0.630721,0.068136,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.055887,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.055887,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632329,0.057377,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.635614,0.000698,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635339,0.001857,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635339,0.001857,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635339,0.001857,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635332,0.001863,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.001783,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635339,0.001857,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635659,0.000791,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000038,0.057143,0.635570,0.001698,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635671,0.000784,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635460,0.000232,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.199115,0.635549,0.000252,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.199115,0.635549,0.000252,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.199115,0.635549,0.000252,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.199115,0.635549,0.000252,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000216,0.199115,0.635549,0.000252,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
