folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000279,0.118609,0.635134,0.000444,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.006654,0.963814,0.638119,0.000105,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000250,0.327044,0.635690,0.000219,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000303,0.194444,0.635440,0.000278,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000447,0.534483,0.635808,0.000265,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002782,1.000000,0.636800,0.000124,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000154,0.205128,0.635626,0.000359,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000279,0.651685,0.635834,0.000063,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.635801,0.000180,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000250,0.553191,0.635804,0.000190,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000245,0.200000,0.635519,0.000440,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002719,0.896989,0.636663,0.000256,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003392,0.998586,0.637020,0.000103,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000211,0.494382,0.635785,0.000264,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000192,0.184332,0.635547,0.000453,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000173,0.214286,0.635619,0.000249,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000394,0.244776,0.635488,0.000248,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000745,0.731132,0.635958,0.000354,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000058,1.000000,0.635808,0.000119,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005640,1.000000,0.637841,0.000306,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.833955,0.855600,0.888263,0.035762,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.827667,0.854332,0.885836,0.035480,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.837198,0.834968,0.880438,0.040333,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.820706,0.853538,0.883407,0.036283,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.826817,0.851752,0.884511,0.036925,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.818174,0.861341,0.885806,0.033855,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.839245,0.851745,0.888247,0.036210,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820966,0.833775,0.875182,0.040861,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.838610,0.843371,0.884495,0.037622,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.813466,0.842813,0.876806,0.036873,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.846033,0.854381,0.891405,0.037665,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.834292,0.848489,0.885388,0.038021,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.824463,0.839921,0.878837,0.040129,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.815513,0.859713,0.884340,0.033698,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.825438,0.848354,0.882683,0.038105,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.835911,0.853517,0.887986,0.036795,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.806477,0.854197,0.879379,0.034855,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.834724,0.855461,0.888437,0.035478,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.822344,0.854639,0.884354,0.036001,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.828897,0.858996,0.888126,0.035377,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.830348,0.849525,0.884642,0.037459,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.830160,0.847488,0.883731,0.036350,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.839259,0.859440,0.891464,0.034446,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.755233,0.897804,0.879542,0.019095,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.733735,0.908537,0.876120,0.016323,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.773017,0.907313,0.888569,0.017632,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.758427,0.913480,0.885853,0.016718,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.760046,0.915547,0.887071,0.016631,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777576,0.906033,0.889619,0.017469,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.753302,0.918225,0.885715,0.015951,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.749079,0.913292,0.882709,0.016775,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.769073,0.907859,0.887465,0.017537,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.733178,0.918999,0.879283,0.014848,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.776591,0.914416,0.892159,0.016384,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.767891,0.914717,0.889388,0.016182,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_12,frame_00075.png,frame_00079.png,rice_B_12/rgb_max_accum_n5_th16/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.782202,0.917747,0.895142,0.016450,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.742363,0.919324,0.882438,0.015481,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.734369,0.919617,0.879875,0.015103,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.745817,0.920071,0.883825,0.014832,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.757462,0.905444,0.882854,0.018787,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.768136,0.918309,0.890665,0.015170,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.759878,0.910922,0.885481,0.017061,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.763193,0.913564,0.887452,0.016374,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.775669,0.919174,0.893454,0.015595,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.727105,0.912129,0.875096,0.015610,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776711,0.916102,0.892768,0.016724,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.535595,0.960177,0.822767,0.004887,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.520736,0.967908,0.819157,0.003796,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.543224,0.968399,0.827180,0.003976,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.552592,0.962835,0.829279,0.004643,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.567167,0.968881,0.835722,0.003973,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.511479,0.968200,0.815956,0.004019,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.555623,0.971622,0.832242,0.003570,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.530830,0.969068,0.822951,0.004168,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.526506,0.964245,0.820437,0.004653,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.513040,0.975350,0.817920,0.003259,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.578504,0.962360,0.838245,0.004836,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.537108,0.968889,0.825127,0.003910,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.565591,0.972165,0.835884,0.003694,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.515572,0.972269,0.818209,0.003264,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.569732,0.966947,0.836198,0.004190,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.573431,0.967239,0.837564,0.004301,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.504720,0.966105,0.813163,0.004252,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.501698,0.967546,0.812383,0.003723,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.567633,0.966457,0.835351,0.004605,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.569939,0.967739,0.836446,0.004345,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.569439,0.966229,0.835935,0.004688,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.479220,0.970040,0.804934,0.003603,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.526650,0.964806,0.820603,0.004124,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.322875,0.984848,0.751573,0.001423,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.257704,0.979495,0.727681,0.001493,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.227708,0.979298,0.716968,0.001210,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.316015,0.990141,0.749738,0.000869,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225306,0.980003,0.716172,0.001201,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.211356,0.979605,0.711163,0.001366,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.324614,0.990690,0.752904,0.000962,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.220695,0.986281,0.715049,0.000828,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.236860,0.981702,0.720446,0.001278,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.215809,0.974025,0.712291,0.001620,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.224163,0.978752,0.715657,0.001174,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.280725,0.976684,0.735590,0.001537,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.220493,0.984555,0.714833,0.001120,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.286797,0.987479,0.738918,0.000959,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.318830,0.977797,0.749272,0.001751,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.274975,0.978762,0.733763,0.001524,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.205110,0.983462,0.709234,0.000920,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.244546,0.973755,0.722453,0.001603,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.316385,0.980512,0.748728,0.001662,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.232287,0.981847,0.718824,0.001246,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.259953,0.984069,0.728932,0.001271,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.333780,0.986161,0.755648,0.001347,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.189123,0.982824,0.703464,0.001175,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009848,0.361361,0.633034,0.007908,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,nagaoka_fireworks_B_4/rgb_max_accum_n3_th12/00012-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016137,0.547693,0.636810,0.006198,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.015349,0.504500,0.635886,0.005775,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.012952,0.506958,0.635916,0.006709,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.009132,0.412992,0.634385,0.006800,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.012985,0.478153,0.635355,0.005150,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014436,0.504957,0.635890,0.007085,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.013259,0.423313,0.634037,0.006914,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011385,0.408621,0.633932,0.007103,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010093,0.436617,0.634719,0.005484,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.012812,0.475401,0.635304,0.005855,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.010343,0.411192,0.634160,0.007110,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.007806,0.389128,0.634167,0.006007,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.016069,0.510765,0.636033,0.006301,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.009502,0.346896,0.632732,0.007168,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.011246,0.448897,0.634854,0.006890,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.012649,0.385336,0.633045,0.006435,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008176,0.389385,0.634095,0.007139,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.010237,0.352464,0.632665,0.006751,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.008599,0.393839,0.634098,0.006710,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.011140,0.463059,0.635139,0.005654,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.015142,0.470869,0.635104,0.007366,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007533,0.400920,0.634431,0.006111,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009195,0.494829,0.635717,0.005014,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.016699,0.431480,0.633855,0.009260,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.012495,0.427866,0.634252,0.006965,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.009997,0.440703,0.634807,0.005408,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.011573,0.462558,0.635104,0.005503,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.007216,0.345764,0.633442,0.006131,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.009521,0.417439,0.634415,0.006049,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.010189,0.472383,0.635353,0.005342,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.010036,0.447899,0.634936,0.005450,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.006961,0.328199,0.633132,0.006778,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009473,0.387960,0.633794,0.006976,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012365,0.424123,0.634175,0.006646,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010650,0.411012,0.634107,0.006617,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008340,0.386895,0.634011,0.006286,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010473,0.370938,0.633132,0.007298,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009651,0.352518,0.632846,0.006470,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
