folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009754,0.977713,0.641449,0.000349,,pair:pair::None:None:16:None:binary:1,pair,,,,16
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.170370,0.994246,0.699316,0.000313,,pair:pair::None:None:16:None:binary:2,pair,,,,16
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017100,0.978159,0.644050,0.000089,,pair:pair::None:None:16:None:binary:4,pair,,,,16
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005713,0.937351,0.639928,0.000457,,pair:pair::None:None:16:None:binary:5,pair,,,,16
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.144362,0.993745,0.689929,0.000331,,pair:pair::None:None:16:None:binary:6,pair,,,,16
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018898,0.994405,0.644801,0.000221,,pair:pair::None:None:16:None:binary:8,pair,,,,16
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.124917,0.991255,0.682820,0.000417,,pair:pair::None:None:16:None:binary:7,pair,,,,16
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008246,0.891793,0.640621,0.000438,,pair:pair::None:None:16:None:binary:9,pair,,,,16
rice_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.155440,0.996190,0.694053,0.000212,,pair:pair::None:None:16:None:binary:14,pair,,,,16
rice_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.140326,0.985573,0.688053,0.000889,,pair:pair::None:None:16:None:binary:11,pair,,,,16
rice_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006781,0.974306,0.640388,0.000336,,pair:pair::None:None:16:None:binary:13,pair,,,,16
rice_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.021474,0.971785,0.645546,0.000374,,pair:pair::None:None:16:None:binary:12,pair,,,,16
rice_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.179746,0.988859,0.702334,0.000705,,pair:pair::None:None:16:None:binary:10,pair,,,,16
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.119707,0.985987,0.680717,0.000649,,pair:pair::None:None:16:None:binary:3,pair,,,,16
rice_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.127919,0.993058,0.683981,0.000192,,pair:pair::None:None:16:None:binary:15,pair,,,,16
rice_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.155391,0.994002,0.693911,0.000451,,pair:pair::None:None:16:None:binary:18,pair,,,,16
rice_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.009860,0.993668,0.641545,0.000227,,pair:pair::None:None:16:None:binary:17,pair,,,,16
rice_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.019188,0.983891,0.644831,0.000104,,pair:pair::None:None:16:None:binary:16,pair,,,,16
rice_G_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.029527,0.941149,0.648019,0.000834,,pair:pair::None:None:16:None:binary:20,pair,,,,16
rice_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.124695,0.992575,0.682800,0.000247,,pair:pair::None:None:16:None:binary:19,pair,,,,16
rice_G_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.125309,0.992459,0.683016,0.000348,,pair:pair::None:None:16:None:binary:27,pair,,,,16
rice_G_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.004843,0.963462,0.639685,0.000309,,pair:pair::None:None:16:None:binary:21,pair,,,,16
rice_G_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.119707,0.992069,0.680986,0.000488,,pair:pair::None:None:16:None:binary:23,pair,,,,16
rice_G_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.009106,0.957317,0.641148,0.000314,,pair:pair::None:None:16:None:binary:25,pair,,,,16
rice_G_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.152588,0.992799,0.692835,0.000482,,pair:pair::None:None:16:None:binary:22,pair,,,,16
rice_G_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.016559,0.989887,0.643931,0.000476,,pair:pair::None:None:16:None:binary:24,pair,,,,16
rice_G_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.015380,0.975176,0.643424,0.000167,,pair:pair::None:None:16:None:binary:28,pair,,,,16
rice_G_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.152699,0.993491,0.692913,0.000292,,pair:pair::None:None:16:None:binary:26,pair,,,,16
rice_G_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.020841,0.995383,0.645508,0.000175,,pair:pair::None:None:16:None:binary:32,pair,,,,16
rice_G_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.006597,0.937500,0.640227,0.000345,,pair:pair::None:None:16:None:binary:29,pair,,,,16
rice_G_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.163613,0.995647,0.696967,0.000497,,pair:pair::None:None:16:None:binary:30,pair,,,,16
rice_G_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.143685,0.992621,0.689626,0.000374,,pair:pair::None:None:16:None:binary:31,pair,,,,16
rice_G_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007965,0.930548,0.640667,0.000480,,pair:pair::None:None:16:None:binary:33,pair,,,,16
rice_G_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.156203,0.991502,0.694060,0.000474,,pair:pair::None:None:16:None:binary:34,pair,,,,16
rice_G_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.018183,0.972344,0.644393,0.000241,,pair:pair::None:None:16:None:binary:36,pair,,,,16
rice_G_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.005558,0.951987,0.639909,0.000166,,pair:pair::None:None:16:None:binary:37,pair,,,,16
rice_G_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.115202,0.991638,0.679350,0.000455,,pair:pair::None:None:16:None:binary:35,pair,,,,16
rice_G_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.122940,0.985013,0.681826,0.000674,,pair:pair::None:None:16:None:binary:39,pair,,,,16
rice_G_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.018188,0.977911,0.644434,0.000299,,pair:pair::None:None:16:None:binary:40,pair,,,,16
rice_G_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.015462,0.956639,0.643342,0.000220,,pair:pair::None:None:16:None:binary:41,pair,,,,16
rice_G_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.176136,0.990083,0.701121,0.000521,,pair:pair::None:None:16:None:binary:42,pair,,,,16
rice_G_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.017903,0.938197,0.644052,0.000443,,pair:pair::None:None:16:None:binary:44,pair,,,,16
rice_G_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.006631,0.966878,0.640317,0.000066,,pair:pair::None:None:16:None:binary:45,pair,,,,16
rice_G_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.155527,0.989149,0.693682,0.000703,,pair:pair::None:None:16:None:binary:38,pair,,,,16
rice_G_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.136566,0.981315,0.686494,0.000651,,pair:pair::None:None:16:None:binary:43,pair,,,,16
rice_G_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.140587,0.991546,0.688457,0.000409,,pair:pair::None:None:16:None:binary:46,pair,,,,16
rice_G_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.125396,0.993110,0.683077,0.000308,,pair:pair::None:None:16:None:binary:47,pair,,,,16
rice_G_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.014819,0.965974,0.643174,0.000430,,pair:pair::None:None:16:None:binary:48,pair,,,,16
rice_G_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.008985,0.939363,0.641041,0.000506,,pair:pair::None:None:16:None:binary:49,pair,,,,16
rice_G_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.163651,0.989480,0.696611,0.000600,,pair:pair::None:None:16:None:binary:50,pair,,,,16
rice_G_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.019609,0.945467,0.644687,0.000511,,pair:pair::None:None:16:None:binary:52,pair,,,,16
rice_G_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007443,0.942472,0.640528,0.000421,,pair:pair::None:None:16:None:binary:53,pair,,,,16
rice_G_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.130857,0.986770,0.684734,0.000494,,pair:pair::None:None:16:None:binary:51,pair,,,,16
rice_G_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.167146,0.992025,0.698019,0.000430,,pair:pair::None:None:16:None:binary:62,pair,,,,16
rice_G_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.124415,0.986207,0.682407,0.000590,,pair:pair::None:None:16:None:binary:55,pair,,,,16
rice_G_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.015520,0.996895,0.643599,0.000058,,pair:pair::None:None:16:None:binary:56,pair,,,,16
rice_G_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.008893,0.951396,0.641053,0.000274,,pair:pair::None:None:16:None:binary:57,pair,,,,16
rice_G_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.173579,0.981766,0.699667,0.001140,,pair:pair::None:None:16:None:binary:54,pair,,,,16
rice_G_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.149939,0.994454,0.691974,0.000612,,pair:pair::None:None:16:None:binary:58,pair,,,,16
rice_G_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.007670,0.964156,0.640672,0.000282,,pair:pair::None:None:16:None:binary:61,pair,,,,16
rice_G_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.012262,0.977273,0.642334,0.000263,,pair:pair::None:None:16:None:binary:60,pair,,,,16
rice_G_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.118296,0.995526,0.680629,0.000492,,pair:pair::None:None:16:None:binary:59,pair,,,,16
rice_G_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.135860,0.990416,0.686704,0.000590,,pair:pair::None:None:16:None:binary:63,pair,,,,16
rice_G_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.015380,0.963950,0.643358,0.000428,,pair:pair::None:None:16:None:binary:64,pair,,,,16
rice_G_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.175208,0.989302,0.700738,0.000661,,pair:pair::None:None:16:None:binary:66,pair,,,,16
rice_G_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.011817,0.940746,0.642007,0.000234,,pair:pair::None:None:16:None:binary:65,pair,,,,16
rice_G_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019256,0.991045,0.644906,0.000141,,pair:pair::None:None:16:None:binary:68,pair,,,,16
rice_G_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.006883,0.891672,0.640187,0.000406,,pair:pair::None:None:16:None:binary:69,pair,,,,16
rice_G_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.114632,0.988044,0.678993,0.000298,,pair:pair::None:None:16:None:binary:67,pair,,,,16
rice_G_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.012596,0.992384,0.642523,0.000437,,pair:pair::None:None:16:None:binary:72,pair,,,,16
rice_G_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010566,0.994540,0.641802,0.000208,,pair:pair::None:None:16:None:binary:73,pair,,,,16
rice_G_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.124535,0.991419,0.682690,0.000548,,pair:pair::None:None:16:None:binary:71,pair,,,,16
rice_G_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.174899,0.992866,0.700857,0.000395,,pair:pair::None:None:16:None:binary:74,pair,,,,16
rice_G_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.005819,0.796296,0.639566,0.000498,,pair:pair::None:None:16:None:binary:77,pair,,,,16
rice_G_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.018004,0.957830,0.644229,0.000645,,pair:pair::None:None:16:None:binary:76,pair,,,,16
rice_G_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.138813,0.989117,0.687696,0.000650,,pair:pair::None:None:16:None:binary:78,pair,,,,16
rice_G_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.135754,0.988770,0.686583,0.000340,,pair:pair::None:None:16:None:binary:70,pair,,,,16
rice_G_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.122438,0.992672,0.681994,0.000444,,pair:pair::None:None:16:None:binary:79,pair,,,,16
rice_G_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.124410,0.992634,0.682701,0.000563,,pair:pair::None:None:16:None:binary:75,pair,,,,16
rice_G_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.012837,0.938516,0.642341,0.000386,,pair:pair::None:None:16:None:binary:81,pair,,,,16
rice_G_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.149301,0.992099,0.691615,0.000293,,pair:pair::None:None:16:None:binary:82,pair,,,,16
rice_G_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.025114,0.972669,0.646834,0.000453,,pair:pair::None:None:16:None:binary:80,pair,,,,16
rice_G_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.008487,0.905621,0.640751,0.000389,,pair:pair::None:None:16:None:binary:85,pair,,,,16
rice_G_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.009899,0.945958,0.641377,0.000359,,pair:pair::None:None:16:None:binary:84,pair,,,,16
rice_G_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.113670,0.991944,0.678813,0.000379,,pair:pair::None:None:16:None:binary:83,pair,,,,16
rice_G_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.141273,0.993474,0.688804,0.000450,,pair:pair::None:None:16:None:binary:87,pair,,,,16
rice_G_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.176276,0.994438,0.701454,0.000424,,pair:pair::None:None:16:None:binary:86,pair,,,,16
rice_G_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.012697,0.917890,0.642184,0.000544,,pair:pair::None:None:16:None:binary:89,pair,,,,16
rice_G_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.116314,0.981924,0.679329,0.000519,,pair:pair::None:None:16:None:binary:91,pair,,,,16
rice_G_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.014374,0.995648,0.643179,0.000301,,pair:pair::None:None:16:None:binary:88,pair,,,,16
rice_G_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.018516,0.957511,0.644404,0.000494,,pair:pair::None:None:16:None:binary:92,pair,,,,16
rice_G_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005795,0.985210,0.640065,0.000136,,pair:pair::None:None:16:None:binary:93,pair,,,,16
rice_G_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.141583,0.990364,0.688753,0.000390,,pair:pair::None:None:16:None:binary:94,pair,,,,16
rice_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.014539,0.970949,0.643104,0.000389,,pair:pair::None:None:16:None:binary:96,pair,,,,16
rice_G_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.158262,0.989185,0.694663,0.000590,,pair:pair::None:None:16:None:binary:90,pair,,,,16
rice_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.010116,0.926516,0.641370,0.000359,,pair:pair::None:None:16:None:binary:97,pair,,,,16
rice_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014002,0.939974,0.642743,0.000387,,pair:pair::None:None:16:None:binary:100,pair,,,,16
rice_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.166358,0.990731,0.697657,0.000623,,pair:pair::None:None:16:None:binary:98,pair,,,,16
rice_G_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.120142,0.986467,0.680893,0.000574,,pair:pair::None:None:16:None:binary:95,pair,,,,16
rice_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.006728,0.863524,0.640049,0.000539,,pair:pair::None:None:16:None:binary:101,pair,,,,16
rice_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.127798,0.989373,0.683764,0.000663,,pair:pair::None:None:16:None:binary:99,pair,,,,16
rice_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.012683,0.978739,0.642490,0.000725,,pair:pair::None:None:16:None:binary:104,pair,,,,16
rice_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010793,0.848727,0.641209,0.000609,,pair:pair::None:None:16:None:binary:105,pair,,,,16
rice_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.145986,0.993520,0.690501,0.000571,,pair:pair::None:None:16:None:binary:102,pair,,,,16
rice_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.117430,0.984481,0.679838,0.000696,,pair:pair::None:None:16:None:binary:103,pair,,,,16
rice_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.116850,0.996045,0.680130,0.000443,,pair:pair::None:None:16:None:binary:107,pair,,,,16
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010846,0.975652,0.641827,0.000378,,pair:pair::None:None:16:None:binary:108,pair,,,,16
rice_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.155304,0.990048,0.693654,0.000545,,pair:pair::None:None:16:None:binary:106,pair,,,,16
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006375,0.921089,0.640108,0.000247,,pair:pair::None:None:16:None:binary:109,pair,,,,16
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.142008,0.991329,0.688956,0.000277,,pair:pair::None:None:16:None:binary:110,pair,,,,16
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.124241,0.988160,0.682435,0.000569,,pair:pair::None:None:16:None:binary:111,pair,,,,16
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014041,0.945330,0.642787,0.000339,,pair:pair::None:None:16:None:binary:113,pair,,,,16
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017395,0.988736,0.644224,0.000205,,pair:pair::None:None:16:None:binary:112,pair,,,,16
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.169495,0.991434,0.698826,0.000509,,pair:pair::None:None:16:None:binary:114,pair,,,,16
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014258,0.968483,0.642992,0.000289,,pair:pair::None:None:16:None:binary:116,pair,,,,16
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008521,0.983817,0.641032,0.000046,,pair:pair::None:None:16:None:binary:117,pair,,,,16
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120137,0.992454,0.681157,0.000394,,pair:pair::None:None:16:None:binary:115,pair,,,,16
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147209,0.989570,0.690726,0.000433,,pair:pair::None:None:16:None:binary:118,pair,,,,16
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.990967,0.548194,0.701074,0.313985,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.999942,0.557475,0.712638,0.265434,,pair:pair::None:None:2:None:binary:14,pair,,,,2
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.929259,0.585052,0.735805,0.278741,,pair:pair::None:None:2:None:binary:9,pair,,,,2
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.999995,0.556404,0.711392,0.279760,,pair:pair::None:None:2:None:binary:7,pair,,,,2
rice_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.999957,0.531006,0.680272,0.326970,,pair:pair::None:None:2:None:binary:12,pair,,,,2
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.920492,0.591006,0.740620,0.262286,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.999715,0.550567,0.704475,0.288738,,pair:pair::None:None:2:None:binary:15,pair,,,,2
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.999812,0.555611,0.710450,0.296117,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.987032,0.546567,0.698883,0.319232,,pair:pair::None:None:2:None:binary:8,pair,,,,2
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.922546,0.586142,0.736160,0.277203,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.896098,0.627581,0.769889,0.199456,,pair:pair::None:None:2:None:binary:13,pair,,,,2
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.999889,0.546764,0.699914,0.314337,,pair:pair::None:None:2:None:binary:10,pair,,,,2
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999952,0.567117,0.723678,0.279492,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.999884,0.556218,0.711166,0.283847,,pair:pair::None:None:2:None:binary:6,pair,,,,2
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.999986,0.522792,0.669562,0.353871,,pair:pair::None:None:2:None:binary:11,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.999961,0.538179,0.689358,0.316754,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999913,0.568282,0.724983,0.279395,,pair:pair::None:None:2:None:binary:18,pair,,,,2
rice_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.989323,0.530346,0.678983,0.342273,,pair:pair::None:None:2:None:binary:16,pair,,,,2
rice_G_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.999966,0.524662,0.672029,0.344243,,pair:pair::None:None:2:None:binary:22,pair,,,,2
rice_G_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.915572,0.595717,0.744506,0.261600,,pair:pair::None:None:2:None:binary:25,pair,,,,2
rice_G_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.990382,0.552143,0.705714,0.304761,,pair:pair::None:None:2:None:binary:24,pair,,,,2
rice_G_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.584768,0.184401,,pair:pair::None:None:2:None:binary:20,pair,,,,2
rice_G_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.999990,0.544204,0.696807,0.319848,,pair:pair::None:None:2:None:binary:27,pair,,,,2
rice_G_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.930357,0.558838,0.708918,0.320015,,pair:pair::None:None:2:None:binary:21,pair,,,,2
rice_G_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.924344,0.575339,0.725632,0.278782,,pair:pair::None:None:2:None:binary:29,pair,,,,2
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.999957,0.539094,0.690499,0.326198,,pair:pair::None:None:2:None:binary:19,pair,,,,2
rice_G_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999816,0.540249,0.691927,0.317750,,pair:pair::None:None:2:None:binary:28,pair,,,,2
rice_G_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.999971,0.558777,0.714153,0.290357,,pair:pair::None:None:2:None:binary:26,pair,,,,2
rice_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.922904,0.609897,0.758398,0.241344,,pair:pair::None:None:2:None:binary:17,pair,,,,2
rice_G_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999952,0.560313,0.715927,0.269305,,pair:pair::None:None:2:None:binary:23,pair,,,,2
rice_G_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.989120,0.556096,0.710237,0.299127,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_G_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.999990,0.541297,0.693234,0.322786,,pair:pair::None:None:2:None:binary:30,pair,,,,2
rice_G_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.999807,0.535400,0.685859,0.324707,,pair:pair::None:None:2:None:binary:31,pair,,,,2
rice_G_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.894484,0.588077,0.734991,0.239836,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_G_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.999932,0.565727,0.722108,0.280155,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_G_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.999952,0.547424,0.700717,0.309422,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_G_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.999903,0.536636,0.687421,0.313100,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_G_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.999865,0.546167,0.699190,0.299205,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_G_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.924750,0.583123,0.733438,0.266058,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_G_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.908099,0.601378,0.748831,0.246537,,pair:pair::None:None:2:None:binary:41,pair,,,,2
