folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.950512,0.823095,0.908132,0.041009,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.949840,0.824885,0.908847,0.040746,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.923276,0.863904,0.919573,0.029123,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.902087,0.893454,0.925613,0.021945,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903798,0.892432,0.925739,0.022048,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.944586,0.822155,0.905973,0.042884,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.930125,0.844720,0.912810,0.034068,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929375,0.843740,0.912126,0.034534,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.926002,0.891641,0.932475,0.022957,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.923875,0.872463,0.923553,0.027838,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.938322,0.896607,0.938503,0.021439,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.917911,0.876544,0.923483,0.025109,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.910796,0.921918,0.939783,0.015179,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.944315,0.857081,0.922840,0.030881,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.907882,0.921723,0.938742,0.015365,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.910985,0.894063,0.928701,0.021291,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.920516,0.875976,0.924047,0.025366,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.940033,0.894195,0.938027,0.021772,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.916079,0.872741,0.921265,0.025856,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.935272,0.859209,0.921090,0.029728,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.883212,0.919338,0.929670,0.015373,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.935900,0.859477,0.921403,0.030308,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.940115,0.896953,0.939223,0.021166,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.878297,0.920510,0.928487,0.014988,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.911869,0.894023,0.928967,0.021135,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.879757,0.920948,0.929135,0.014933,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.917321,0.874790,0.922540,0.025317,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.919796,0.875415,0.923580,0.025617,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.910255,0.896800,0.929593,0.020592,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.935770,0.855877,0.919706,0.030482,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.944407,0.858049,0.923317,0.030253,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.907635,0.922306,0.938886,0.015044,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.916355,0.874138,0.921958,0.025670,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.940893,0.896418,0.939246,0.021795,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.913189,0.914386,0.937622,0.017180,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.942943,0.858151,0.922922,0.030432,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.944934,0.856321,0.922672,0.030905,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.918389,0.873438,0.922283,0.025926,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.909013,0.896610,0.929117,0.020489,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.916524,0.876855,0.923186,0.025038,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.915929,0.872445,0.921090,0.026253,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.906176,0.923945,0.939033,0.014643,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.936795,0.895487,0.937540,0.021520,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
ex_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876813,0.924180,0.929366,0.014028,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.918747,0.876635,0.923783,0.025216,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.943740,0.854187,0.921316,0.031400,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.910115,0.900449,0.931037,0.020052,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.876219,0.925023,0.929481,0.013875,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.936867,0.857298,0.920693,0.030714,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.937534,0.856344,0.920453,0.030847,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.924479,0.919674,0.943431,0.015682,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.903222,0.898385,0.927984,0.019699,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.888167,0.946860,0.941472,0.009725,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.895736,0.916974,0.932897,0.015836,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.907679,0.899281,0.929779,0.019647,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.906920,0.898056,0.929037,0.019941,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.884382,0.945603,0.939729,0.009902,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.936582,0.880540,0.931045,0.024679,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.926867,0.880739,0.928092,0.024179,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.926069,0.920296,0.944203,0.015516,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.853589,0.943045,0.928337,0.010047,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.927732,0.881602,0.928736,0.024393,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.926857,0.916452,0.942934,0.016286,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.904005,0.896337,0.927403,0.020079,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.894107,0.918866,0.933087,0.015372,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.847581,0.945266,0.927058,0.009518,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.937694,0.880329,0.931301,0.024758,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.937389,0.881763,0.931833,0.024163,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.895784,0.918314,0.933429,0.015406,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.906611,0.898787,0.929235,0.019817,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.890448,0.920088,0.932345,0.015017,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.903918,0.897679,0.927921,0.019905,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.926625,0.918497,0.943673,0.016225,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.847078,0.943317,0.926216,0.009925,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.907930,0.895354,0.928256,0.020527,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.926427,0.878985,0.927194,0.024563,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.891719,0.940792,0.940487,0.010979,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.884938,0.946251,0.940151,0.009750,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.902367,0.896358,0.926886,0.020272,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.936089,0.881972,0.931516,0.024172,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.893570,0.923863,0.934814,0.014354,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.905924,0.897161,0.928353,0.020023,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.936674,0.878483,0.930172,0.025016,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.883580,0.947222,0.940034,0.009602,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903251,0.898747,0.928139,0.019643,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.928723,0.880162,0.928423,0.024449,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.926910,0.880069,0.927816,0.024484,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.844179,0.947719,0.926734,0.008954,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845165,0.948286,0.927264,0.008883,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.922565,0.919530,0.942742,0.015777,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.892874,0.951315,0.944679,0.008794,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.875668,0.930056,0.931152,0.012729,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.855561,0.950901,0.931721,0.008537,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.817020,0.976055,0.926505,0.003870,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.775753,0.975115,0.911656,0.003800,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.908438,0.911111,0.934771,0.017016,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.918689,0.913497,0.939073,0.016746,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.813226,0.974121,0.924566,0.004158,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.871907,0.932534,0.930795,0.012148,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.890148,0.948645,0.942789,0.009253,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.853193,0.950050,0.930617,0.008685,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.768281,0.975609,0.909164,0.003694,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.908578,0.912933,0.935537,0.016632,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.921299,0.914032,0.940142,0.016720,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.852211,0.950159,0.930318,0.008622,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.812216,0.973192,0.923923,0.004294,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.876214,0.931305,0.931793,0.012441,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.909216,0.912187,0.935451,0.016919,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.770683,0.974062,0.909558,0.003939,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.891038,0.950734,0.943841,0.008870,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.871936,0.929988,0.929878,0.012600,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.892628,0.950313,0.944236,0.009108,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.920424,0.912704,0.939325,0.016898,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.828330,0.974630,0.930050,0.004143,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.921202,0.915099,0.940536,0.016432,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.876852,0.930258,0.931623,0.012677,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.843333,0.952465,0.928050,0.008086,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.759441,0.977298,0.906531,0.003386,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.878369,0.928920,0.931639,0.012947,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.910864,0.912876,0.936263,0.016729,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.873744,0.929243,0.930211,0.012811,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873067,0.931906,0.930956,0.012279,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.887794,0.950902,0.942788,0.008879,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.879346,0.929017,0.932001,0.012896,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.809983,0.974365,0.923499,0.004120,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.906896,0.913310,0.935134,0.016585,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.870491,0.931106,0.929801,0.012389,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.847407,0.954560,0.930158,0.007747,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763820,0.977927,0.908261,0.003309,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.920956,0.913148,0.939677,0.016813,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.832646,0.952305,0.924321,0.008004,,accum:accum::3:None:40:None:binary:2,accum,3,,,40
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.848818,0.968537,0.935290,0.005293,,accum:accum::3:None:40:None:binary:0,accum,3,,,40
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.697888,0.989122,0.887857,0.001473,,accum:accum::3:None:40:None:binary:3,accum,3,,,40
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.896132,0.936957,0.940572,0.011573,,accum:accum::3:None:40:None:binary:5,accum,3,,,40
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.651817,0.988818,0.871289,0.001415,,accum:accum::3:None:40:None:binary:7,accum,3,,,40
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.844338,0.967967,0.933535,0.005363,,accum:accum::3:None:40:None:binary:8,accum,3,,,40
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.688927,0.987413,0.884212,0.001686,,accum:accum::3:None:40:None:binary:11,accum,3,,,40
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.885958,0.935845,0.936730,0.011727,,accum:accum::3:None:40:None:binary:9,accum,3,,,40
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.804207,0.969271,0.919893,0.004906,,accum:accum::3:None:40:None:binary:4,accum,3,,,40
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.884498,0.934732,0.935831,0.011855,,accum:accum::3:None:40:None:binary:1,accum,3,,,40
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.832414,0.954626,0.925011,0.007602,,accum:accum::3:None:40:None:binary:10,accum,3,,,40
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.632421,0.989129,0.864420,0.001334,,accum:accum::3:None:40:None:binary:15,accum,3,,,40
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.844546,0.970728,0.934506,0.004888,,accum:accum::3:None:40:None:binary:16,accum,3,,,40
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.826832,0.954957,0.923195,0.007505,,accum:accum::3:None:40:None:binary:6,accum,3,,,40
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.883899,0.936457,0.936259,0.011512,,accum:accum::3:None:40:None:binary:17,accum,3,,,40
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.801360,0.970288,0.919209,0.004716,,accum:accum::3:None:40:None:binary:12,accum,3,,,40
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.897287,0.937909,0.941314,0.011402,,accum:accum::3:None:40:None:binary:13,accum,3,,,40
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.801249,0.970318,0.919179,0.004737,,accum:accum::3:None:40:None:binary:20,accum,3,,,40
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.683712,0.987077,0.882263,0.001718,,accum:accum::3:None:40:None:binary:19,accum,3,,,40
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.827513,0.952166,0.922511,0.007979,,accum:accum::3:None:40:None:binary:14,accum,3,,,40
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.631474,0.987618,0.863727,0.001520,,accum:accum::3:None:40:None:binary:23,accum,3,,,40
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.899675,0.937393,0.941930,0.011534,,accum:accum::3:None:40:None:binary:21,accum,3,,,40
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.847513,0.969218,0.935056,0.005228,,accum:accum::3:None:40:None:binary:24,accum,3,,,40
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.834662,0.951219,0.924652,0.008216,,accum:accum::3:None:40:None:binary:26,accum,3,,,40
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.712374,0.987683,0.892663,0.001705,,accum:accum::3:None:40:None:binary:27,accum,3,,,40
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.883280,0.937246,0.936338,0.011352,,accum:accum::3:None:40:None:binary:25,accum,3,,,40
