folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718386,0.579308,0.709203,0.257101,,lockin:lockin::None:0.012327376056475714:16:8:binary:0,lockin,,,0.012327,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718386,0.579308,0.709203,0.257101,,lockin:lockin::None:0.012327376056475714:16:16:binary:0,lockin,,,0.012327,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.014338,0.629701,0.009820,,lockin:lockin::None:9.987672623943524:2:4:binary:0,lockin,,,9.987673,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.014338,0.629701,0.009820,,lockin:lockin::None:9.987672623943524:2:8:binary:0,lockin,,,9.987673,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.014338,0.629701,0.009820,,lockin:lockin::None:9.987672623943524:2:16:binary:0,lockin,,,9.987673,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004461,0.064877,0.616336,0.036850,,lockin:lockin::None:9.987672623943524:4:4:binary:0,lockin,,,9.987673,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004461,0.064886,0.616339,0.036849,,lockin:lockin::None:9.987672623943524:4:8:binary:0,lockin,,,9.987673,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004461,0.064886,0.616339,0.036849,,lockin:lockin::None:9.987672623943524:4:16:binary:0,lockin,,,9.987673,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012832,0.102178,0.601826,0.087541,,lockin:lockin::None:9.987672623943524:6:4:binary:0,lockin,,,9.987673,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012832,0.102178,0.601826,0.087540,,lockin:lockin::None:9.987672623943524:6:8:binary:0,lockin,,,9.987673,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012832,0.102178,0.601826,0.087540,,lockin:lockin::None:9.987672623943524:6:16:binary:0,lockin,,,9.987673,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027922,0.127801,0.579124,0.159005,,lockin:lockin::None:9.987672623943524:8:4:binary:0,lockin,,,9.987673,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027922,0.127801,0.579124,0.159005,,lockin:lockin::None:9.987672623943524:8:8:binary:0,lockin,,,9.987673,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027922,0.127801,0.579124,0.159005,,lockin:lockin::None:9.987672623943524:8:16:binary:0,lockin,,,9.987673,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048826,0.132253,0.539702,0.246766,,lockin:lockin::None:9.987672623943524:10:4:binary:0,lockin,,,9.987673,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048826,0.132253,0.539702,0.246766,,lockin:lockin::None:9.987672623943524:10:8:binary:0,lockin,,,9.987673,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048826,0.132253,0.539702,0.246766,,lockin:lockin::None:9.987672623943524:10:16:binary:0,lockin,,,9.987673,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917722,0.419365,0.510241,0.656561,,lockin:lockin::None:9.987672623943524:12:4:binary:0,lockin,,,9.987673,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917722,0.419365,0.510241,0.656561,,lockin:lockin::None:9.987672623943524:12:8:binary:0,lockin,,,9.987673,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917722,0.419365,0.510241,0.656561,,lockin:lockin::None:9.987672623943524:12:16:binary:0,lockin,,,9.987673,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801626,0.478065,0.611368,0.452628,,lockin:lockin::None:9.987672623943524:16:4:binary:0,lockin,,,9.987673,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801626,0.478065,0.611368,0.452628,,lockin:lockin::None:9.987672623943524:16:8:binary:0,lockin,,,9.987673,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801626,0.478065,0.611368,0.452628,,lockin:lockin::None:9.987672623943524:16:16:binary:0,lockin,,,9.987673,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.012166,0.630141,0.008734,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.012166,0.630141,0.008734,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.012166,0.630141,0.008734,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003702,0.057353,0.617310,0.032270,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003702,0.057353,0.617310,0.032270,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003702,0.057353,0.617310,0.032270,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010744,0.092054,0.603525,0.077731,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010744,0.092054,0.603525,0.077731,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010744,0.092054,0.603525,0.077731,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023002,0.117387,0.583718,0.141642,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023002,0.117387,0.583718,0.141642,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023002,0.117390,0.583720,0.141642,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039126,0.124134,0.552226,0.219927,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039126,0.124134,0.552226,0.219927,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039126,0.124134,0.552226,0.219927,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059015,0.122633,0.506519,0.308347,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059015,0.122633,0.506519,0.308347,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059015,0.122633,0.506519,0.308347,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870955,0.470964,0.599122,0.497858,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870955,0.470964,0.599122,0.497858,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870955,0.470964,0.599122,0.497858,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971222,0.465005,0.585080,0.527641,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971222,0.465005,0.585080,0.527642,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971222,0.465005,0.585080,0.527642,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955224,0.651225,0.798595,0.140859,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955224,0.651225,0.798595,0.140859,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955224,0.651225,0.798595,0.140859,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948385,0.730005,0.854338,0.071570,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948385,0.730005,0.854338,0.071570,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948385,0.730005,0.854338,0.071570,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943049,0.771995,0.878557,0.053839,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943049,0.771995,0.878557,0.053839,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943049,0.771995,0.878557,0.053839,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938955,0.801227,0.893576,0.044758,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938955,0.801227,0.893576,0.044758,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938955,0.801227,0.893576,0.044758,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935127,0.823018,0.903721,0.038604,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935127,0.823018,0.903721,0.038604,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935127,0.823018,0.903721,0.038604,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927805,0.853524,0.916226,0.030562,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927805,0.853524,0.916226,0.030562,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927805,0.853524,0.916226,0.030562,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000855,0.019865,0.623028,0.018806,,lockin:lockin::None:26.237672623943524:2:4:binary:0,lockin,,,26.237673,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000855,0.019865,0.623028,0.018806,,lockin:lockin::None:26.237672623943524:2:8:binary:0,lockin,,,26.237673,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000855,0.019865,0.623028,0.018806,,lockin:lockin::None:26.237672623943524:2:16:binary:0,lockin,,,26.237673,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007815,0.073741,0.605290,0.077077,,lockin:lockin::None:26.237672623943524:4:4:binary:0,lockin,,,26.237673,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007815,0.073741,0.605290,0.077076,,lockin:lockin::None:26.237672623943524:4:8:binary:0,lockin,,,26.237673,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007815,0.073741,0.605290,0.077076,,lockin:lockin::None:26.237672623943524:4:16:binary:0,lockin,,,26.237673,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021518,0.101285,0.576671,0.169957,,lockin:lockin::None:26.237672623943524:6:4:binary:0,lockin,,,26.237673,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021518,0.101285,0.576671,0.169957,,lockin:lockin::None:26.237672623943524:6:8:binary:0,lockin,,,26.237673,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021518,0.101285,0.576671,0.169957,,lockin:lockin::None:26.237672623943524:6:16:binary:0,lockin,,,26.237673,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041281,0.099330,0.517439,0.286628,,lockin:lockin::None:26.237672623943524:8:4:binary:0,lockin,,,26.237673,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041281,0.099330,0.517439,0.286628,,lockin:lockin::None:26.237672623943524:8:8:binary:0,lockin,,,26.237673,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041281,0.099330,0.517439,0.286628,,lockin:lockin::None:26.237672623943524:8:16:binary:0,lockin,,,26.237673,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934977,0.448184,0.559737,0.586675,,lockin:lockin::None:26.237672623943524:10:4:binary:0,lockin,,,26.237673,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934977,0.448184,0.559737,0.586675,,lockin:lockin::None:26.237672623943524:10:8:binary:0,lockin,,,26.237673,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934977,0.448184,0.559737,0.586675,,lockin:lockin::None:26.237672623943524:10:16:binary:0,lockin,,,26.237673,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902749,0.498331,0.635809,0.459507,,lockin:lockin::None:26.237672623943524:12:4:binary:0,lockin,,,26.237673,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902749,0.498331,0.635809,0.459507,,lockin:lockin::None:26.237672623943524:12:8:binary:0,lockin,,,26.237673,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902749,0.498331,0.635809,0.459507,,lockin:lockin::None:26.237672623943524:12:16:binary:0,lockin,,,26.237673,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792940,0.613958,0.744557,0.245393,,lockin:lockin::None:26.237672623943524:16:4:binary:0,lockin,,,26.237673,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792955,0.613963,0.744562,0.245393,,lockin:lockin::None:26.237672623943524:16:8:binary:0,lockin,,,26.237673,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792955,0.613963,0.744562,0.245393,,lockin:lockin::None:26.237672623943524:16:16:binary:0,lockin,,,26.237673,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003871,0.044426,0.609255,0.050596,,lockin:lockin::None:0.012327376056475714:2:4:binary:0,lockin,,,0.012327,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003871,0.044426,0.609255,0.050596,,lockin:lockin::None:0.012327376056475714:2:8:binary:0,lockin,,,0.012327,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003871,0.044426,0.609255,0.050596,,lockin:lockin::None:0.012327376056475714:2:16:binary:0,lockin,,,0.012327,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014650,0.066104,0.568379,0.184940,,lockin:lockin::None:0.012327376056475714:4:4:binary:0,lockin,,,0.012327,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014650,0.066104,0.568379,0.184940,,lockin:lockin::None:0.012327376056475714:4:8:binary:0,lockin,,,0.012327,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014650,0.066104,0.568379,0.184940,,lockin:lockin::None:0.012327376056475714:4:16:binary:0,lockin,,,0.012327,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975258,0.426670,0.516646,0.648693,,lockin:lockin::None:0.012327376056475714:6:4:binary:0,lockin,,,0.012327,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975258,0.426670,0.516646,0.648693,,lockin:lockin::None:0.012327376056475714:6:8:binary:0,lockin,,,0.012327,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975258,0.426670,0.516646,0.648693,,lockin:lockin::None:0.012327376056475714:6:16:binary:0,lockin,,,0.012327,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959183,0.486736,0.619074,0.471924,,lockin:lockin::None:0.012327376056475714:8:4:binary:0,lockin,,,0.012327,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959183,0.486736,0.619074,0.471924,,lockin:lockin::None:0.012327376056475714:8:8:binary:0,lockin,,,0.012327,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959183,0.486736,0.619074,0.471924,,lockin:lockin::None:0.012327376056475714:8:16:binary:0,lockin,,,0.012327,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927471,0.568627,0.719040,0.295866,,lockin:lockin::None:0.012327376056475714:10:4:binary:0,lockin,,,0.012327,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927471,0.568627,0.719040,0.295866,,lockin:lockin::None:0.012327376056475714:10:8:binary:0,lockin,,,0.012327,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927471,0.568627,0.719040,0.295866,,lockin:lockin::None:0.012327376056475714:10:16:binary:0,lockin,,,0.012327,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878104,0.648893,0.783875,0.174360,,lockin:lockin::None:0.012327376056475714:12:4:binary:0,lockin,,,0.012327,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878104,0.648893,0.783875,0.174360,,lockin:lockin::None:0.012327376056475714:12:8:binary:0,lockin,,,0.012327,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878104,0.648893,0.783875,0.174360,,lockin:lockin::None:0.012327376056475714:12:16:binary:0,lockin,,,0.012327,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741620,0.768598,0.825638,0.063291,,lockin:lockin::None:0.012327376056475714:16:4:binary:0,lockin,,,0.012327,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741620,0.768598,0.825638,0.063291,,lockin:lockin::None:0.012327376056475714:16:8:binary:0,lockin,,,0.012327,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741620,0.768598,0.825638,0.063291,,lockin:lockin::None:0.012327376056475714:16:16:binary:0,lockin,,,0.012327,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630454,0.009058,,lockin:lockin::None:9.987672623943524:2:4:binary:0,lockin,,,9.987673,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630454,0.009058,,lockin:lockin::None:9.987672623943524:2:8:binary:0,lockin,,,9.987673,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630454,0.009058,,lockin:lockin::None:9.987672623943524:2:16:binary:0,lockin,,,9.987673,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001237,0.020258,0.616784,0.038618,,lockin:lockin::None:9.987672623943524:4:4:binary:0,lockin,,,9.987673,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001237,0.020258,0.616784,0.038618,,lockin:lockin::None:9.987672623943524:4:8:binary:0,lockin,,,9.987673,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001237,0.020258,0.616784,0.038618,,lockin:lockin::None:9.987672623943524:4:16:binary:0,lockin,,,9.987673,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005234,0.045306,0.599964,0.096049,,lockin:lockin::None:9.987672623943524:6:4:binary:0,lockin,,,9.987673,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005234,0.045306,0.599964,0.096045,,lockin:lockin::None:9.987672623943524:6:8:binary:0,lockin,,,9.987673,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005234,0.045306,0.599964,0.096045,,lockin:lockin::None:9.987672623943524:6:16:binary:0,lockin,,,9.987673,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012480,0.058996,0.570458,0.174692,,lockin:lockin::None:9.987672623943524:8:4:binary:0,lockin,,,9.987673,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012480,0.058996,0.570458,0.174692,,lockin:lockin::None:9.987672623943524:8:8:binary:0,lockin,,,9.987673,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012480,0.058996,0.570458,0.174692,,lockin:lockin::None:9.987672623943524:8:16:binary:0,lockin,,,9.987673,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024128,0.066563,0.524247,0.270033,,lockin:lockin::None:9.987672623943524:10:4:binary:0,lockin,,,9.987673,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024128,0.066563,0.524247,0.270033,,lockin:lockin::None:9.987672623943524:10:8:binary:0,lockin,,,9.987673,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024128,0.066563,0.524247,0.270033,,lockin:lockin::None:9.987672623943524:10:16:binary:0,lockin,,,9.987673,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961952,0.434707,0.533391,0.624900,,lockin:lockin::None:9.987672623943524:12:4:binary:0,lockin,,,9.987673,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961952,0.434707,0.533391,0.624900,,lockin:lockin::None:9.987672623943524:12:8:binary:0,lockin,,,9.987673,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961952,0.434707,0.533391,0.624900,,lockin:lockin::None:9.987672623943524:12:16:binary:0,lockin,,,9.987673,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907268,0.505687,0.645385,0.407826,,lockin:lockin::None:9.987672623943524:16:4:binary:0,lockin,,,9.987673,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907268,0.505687,0.645385,0.407826,,lockin:lockin::None:9.987672623943524:16:8:binary:0,lockin,,,9.987673,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907268,0.505687,0.645385,0.407826,,lockin:lockin::None:9.987672623943524:16:16:binary:0,lockin,,,9.987673,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001617,0.631526,0.008258,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001617,0.631526,0.008258,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001617,0.631526,0.008258,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001527,0.027338,0.618880,0.038530,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001527,0.027338,0.618880,0.038530,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001527,0.027338,0.618880,0.038530,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005510,0.047072,0.599614,0.098984,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005510,0.047072,0.599614,0.098984,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005510,0.047072,0.599614,0.098984,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012011,0.056691,0.569999,0.181663,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012011,0.056691,0.569999,0.181663,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
