folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000461,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006786,0.017606,0.503380,0.200526,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637813,0.000184,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637909,0.000058,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637962,0.000019,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637970,0.000015,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637970,0.000015,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000624,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000652,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000752,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001188,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637239,0.008133,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000621,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000309,0.001133,0.539348,0.192668,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000537,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000211,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000163,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000147,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000147,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000710,1.000000,0.638256,0.000533,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005631,1.000000,0.640037,0.000533,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016660,1.000000,0.644029,0.000533,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070441,0.999931,0.663496,0.000534,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.638005,0.000533,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002030,1.000000,0.638733,0.000533,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008613,1.000000,0.641116,0.000533,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044336,1.000000,0.654048,0.000533,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000624,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000779,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001482,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637127,0.012458,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000533,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.638005,0.000533,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,1.000000,0.638112,0.000533,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005254,1.000000,0.639900,0.000533,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207031,0.269400,0.509695,0.395426,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002523,0.218136,0.635638,0.011394,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000981,0.193333,0.636872,0.006397,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000913,0.211173,0.637094,0.005212,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000913,0.240152,0.637283,0.004476,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000662,0.225329,0.637414,0.003981,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000662,0.236207,0.637463,0.003945,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031421,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031421,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007081,0.167582,0.627829,0.033063,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007081,0.164718,0.627563,0.033292,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007134,0.164329,0.627448,0.034206,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008458,0.175035,0.626629,0.040358,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006399,0.158014,0.627971,0.031317,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006559,0.158491,0.627766,0.032067,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933498,0.416322,0.502156,0.620362,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001464,0.159139,0.635727,0.007610,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001044,0.141454,0.636082,0.004808,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001029,0.162348,0.636448,0.003765,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001029,0.167981,0.636525,0.003665,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001029,0.177205,0.636641,0.003416,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000967,0.171821,0.636662,0.003170,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029154,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029154,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029154,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029159,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.128784,0.630574,0.029537,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.128784,0.630574,0.029537,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.128784,0.630574,0.029537,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029154,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029154,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029154,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029159,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.128784,0.630574,0.029537,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.128784,0.630574,0.029537,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.128784,0.630574,0.029537,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003557,0.129783,0.630651,0.029194,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
