folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.817906,0.746454,0.749507,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.780311,0.607940,0.738910,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.660070,0.220854,0.580072,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.809032,0.720595,0.743861,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.812309,0.749397,0.736672,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.777982,0.593856,0.741377,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.671718,0.252754,0.612945,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.812358,0.732065,0.745124,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.820368,0.775076,0.740728,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.785443,0.629695,0.739004,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.653691,0.195595,0.562313,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.807923,0.711847,0.745943,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.818423,0.751002,0.748311,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.781989,0.600328,0.747706,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.667949,0.236494,0.606004,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.801393,0.714094,0.731037,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.815655,0.753563,0.741429,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.791339,0.624112,0.756837,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.517325,0.693524,0.403118,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.770011,0.757396,0.658538,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.813431,0.726656,0.750140,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.822888,0.757048,0.754517,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.765182,0.624586,0.695656,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.671286,0.281295,0.597691,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.816533,0.741785,0.748989,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.821731,0.770156,0.745722,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.783155,0.601932,0.749714,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.659418,0.219389,0.577935,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.812295,0.714752,0.753940,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.813371,0.739518,0.743546,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.772903,0.575678,0.739288,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.675268,0.257147,0.625145,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.807239,0.724225,0.738299,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.815758,0.752486,0.742151,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.783525,0.614775,0.742892,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.657203,0.202729,0.575269,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.814862,0.731693,0.750597,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.819339,0.763684,0.744021,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.775846,0.583174,0.742372,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.674000,0.247471,0.625730,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.893788,0.875063,0.838562,6
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.898337,0.892691,0.837251,6
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.884550,0.809485,0.863090,6
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.722563,0.278419,0.861355,6
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.889806,0.866233,0.835432,6
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.893104,0.882802,0.832129,6
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.879714,0.793965,0.862807,6
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.726348,0.294161,0.854465,6
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.892334,0.874358,0.835799,6
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.893456,0.890472,0.828142,6
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.880651,0.795671,0.863890,6
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.720502,0.275954,0.851717,6
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.888357,0.860887,0.835667,6
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.887991,0.878650,0.823697,6
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.883027,0.805744,0.862113,6
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.728974,0.302721,0.854834,6
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.893139,0.879500,0.834285,6
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.892175,0.882168,0.830514,6
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.881589,0.791505,0.869681,6
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.671816,0.571236,0.544525,6
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.734566,0.319516,0.858287,6
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.891722,0.865658,0.840097,6
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.895203,0.876412,0.840832,6
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.873229,0.772597,0.862863,6
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.733149,0.317071,0.853957,6
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.891785,0.876958,0.832935,6
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.891169,0.889022,0.824175,6
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.879105,0.791254,0.863371,6
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.731784,0.305727,0.867610,6
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.893162,0.868485,0.841472,6
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.897849,0.875726,0.847229,6
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.876918,0.778315,0.868040,6
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.730071,0.308211,0.851227,6
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.895032,0.882052,0.836806,6
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.892080,0.889167,0.826015,6
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.880928,0.783960,0.874129,6
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.741056,0.329550,0.880178,6
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.894651,0.868563,0.844787,6
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.895025,0.884290,0.835367,6
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.875735,0.773138,0.869135,6
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.916969,0.856209,0.909136,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.926524,0.907543,0.891446,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.928895,0.927210,0.882350,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.779482,0.413157,0.948745,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.925340,0.882835,0.908348,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.923133,0.903904,0.886054,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.931786,0.937544,0.881544,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.824244,0.541564,0.952384,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.917624,0.857373,0.909869,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.922822,0.903164,0.885866,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.925293,0.922725,0.877263,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.780763,0.413984,0.954776,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.923877,0.880085,0.906880,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.922836,0.901062,0.887498,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.932053,0.936824,0.882676,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.822592,0.535991,0.953624,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.918866,0.857393,0.913177,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.923846,0.902609,0.888755,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.926852,0.924876,0.879311,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.790414,0.462370,0.917939,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.777855,0.404684,0.956640,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.925377,0.884145,0.907344,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.924103,0.903077,0.889018,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.933175,0.937283,0.884926,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.824109,0.537490,0.958325,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.920794,0.870597,0.906877,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.926327,0.911584,0.887891,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.928246,0.925108,0.882374,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.776812,0.401973,0.955975,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.925996,0.884082,0.908993,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.923793,0.904465,0.887213,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.933231,0.938365,0.884270,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.822412,0.532091,0.959147,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.921450,0.870491,0.908684,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.925578,0.907031,0.889554,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.927919,0.921792,0.884041,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.779307,0.409233,0.955902,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.924754,0.881661,0.907821,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.923746,0.903928,0.887507,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.933299,0.936978,0.885435,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.802665,0.620777,0.789114,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.784827,0.558747,0.784877,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.680339,0.233159,0.667395,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.676162,0.283711,0.614096,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.797168,0.600545,0.788740,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.789021,0.588892,0.774251,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.689607,0.268187,0.681006,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.674050,0.228602,0.639244,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.803393,0.633847,0.781751,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.781760,0.553821,0.779467,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.684417,0.254247,0.668603,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.672255,0.215552,0.640623,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.796029,0.617293,0.773511,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.785487,0.574759,0.774510,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.692621,0.274388,0.689617,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.675231,0.227142,0.646335,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.802355,0.625321,0.784969,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.783508,0.558287,0.781241,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.684854,0.263769,0.662567,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.579285,0.569713,0.437696,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.683925,0.262159,0.659605,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.794830,0.609168,0.775910,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.778987,0.556697,0.768998,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.684839,0.258960,0.666517,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.689661,0.264441,0.684782,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.807097,0.638119,0.788661,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.776805,0.548485,0.768694,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.677968,0.275383,0.625368,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.685516,0.255862,0.672506,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.809788,0.630294,0.801867,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.794786,0.603387,0.779912,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.676433,0.227263,0.652394,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.681166,0.228810,0.676208,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.798685,0.601667,0.792239,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.779935,0.553420,0.774283,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.670217,0.245233,0.610845,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.675616,0.261178,0.624171,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.801017,0.616703,0.787535,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.796351,0.588544,0.795703,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.686441,0.242401,0.690637,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.916639,0.902512,0.871737,6
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.783322,0.473946,0.867325,6
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.774994,0.436459,0.882666,6
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.918332,0.897490,0.879392,6
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.916179,0.903392,0.870040,6
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.767017,0.421292,0.866536,6
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.789298,0.473472,0.895045,6
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.918854,0.905562,0.874699,6
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.915836,0.892004,0.877520,6
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.791761,0.491336,0.880665,6
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.758026,0.386390,0.875742,6
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.917129,0.901855,0.873353,6
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.919498,0.902193,0.878673,6
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.772805,0.456923,0.843883,6
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.785149,0.475894,0.872726,6
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.909572,0.896905,0.859425,6
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.915080,0.887954,0.878733,6
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.779576,0.444961,0.892021,6
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.744767,0.585576,0.668303,6
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.918220,0.923575,0.860693,6
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.915927,0.894464,0.875917,6
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.918213,0.901226,0.876354,6
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.762342,0.410339,0.859909,6
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.798557,0.505474,0.890832,6
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.916294,0.909100,0.866279,6
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.917041,0.896760,0.876866,6
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.776278,0.439750,0.883896,6
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.777508,0.447256,0.878476,6
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.920129,0.904585,0.878403,6
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.917239,0.901971,0.873527,6
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.762909,0.398899,0.881073,6
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.806185,0.525160,0.896611,6
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.904031,0.909897,0.838691,6
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.913031,0.893058,0.870121,6
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.774606,0.440490,0.874659,6
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.785455,0.461906,0.894345,6
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.916549,0.896900,0.875600,6
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.915398,0.903933,0.867855,6
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.758953,0.397860,0.861930,6
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.804793,0.520481,0.897062,6
rice_X_12,50,frame_00000.png,frame_00001.png,1,0.926222,0.983253,0.840163,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.937206,0.965461,0.874207,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.799281,0.473728,0.943821,8
rice_X_12,50,frame_00003.png,frame_00004.png,1,0.940697,0.962237,0.884169,8
rice_X_12,50,frame_00004.png,frame_00005.png,1,0.924230,0.969589,0.844233,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.908069,0.860892,0.882300,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.825799,0.554638,0.939282,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.938557,0.962290,0.879356,8
rice_X_12,50,frame_00008.png,frame_00009.png,1,0.924274,0.980473,0.837916,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.939218,0.967249,0.877400,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.802758,0.490452,0.932828,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.939290,0.961551,0.881503,8
rice_X_12,50,frame_00012.png,frame_00013.png,1,0.923818,0.970903,0.842612,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.911125,0.865977,0.885944,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.822701,0.553884,0.926935,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.939412,0.958738,0.883756,8
rice_X_12,50,frame_00016.png,frame_00017.png,1,0.921956,0.981015,0.833049,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.940098,0.966964,0.879536,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.814178,0.590357,0.850619,8
rice_X_12,50,frame_00019.png,frame_00020.png,1,0.935910,0.970348,0.868134,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.940180,0.962648,0.882724,8
rice_X_12,50,frame_00100.png,frame_00101.png,1,0.929798,0.972218,0.854049,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.907096,0.841888,0.895230,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.820536,0.548215,0.925752,8
rice_X_12,50,frame_00103.png,frame_00104.png,1,0.937533,0.962218,0.877140,8
rice_X_12,50,frame_00104.png,frame_00105.png,1,0.921973,0.982175,0.832428,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.937677,0.965094,0.875487,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.808960,0.505783,0.937856,8
rice_X_12,50,frame_00107.png,frame_00108.png,1,0.930809,0.958235,0.865142,8
rice_X_12,50,frame_00108.png,frame_00109.png,1,0.931856,0.974785,0.856718,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.902689,0.837770,0.887135,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.819527,0.539544,0.934064,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.938943,0.962716,0.879920,8
rice_X_12,50,frame_00112.png,frame_00113.png,1,0.934811,0.984683,0.856659,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.939724,0.962537,0.881782,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.812654,0.516334,0.938454,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.940165,0.964712,0.881246,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.932032,0.976476,0.856027,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.907399,0.854391,0.885759,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.817737,0.540303,0.925029,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.707735,0.322165,0.713246,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.634051,0.099339,0.473986,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.704925,0.315988,0.706755,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.723108,0.381639,0.722567,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.704155,0.277496,0.745478,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.635662,0.102017,0.484672,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.702598,0.287670,0.724813,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.721773,0.378783,0.719920,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.698252,0.278559,0.713024,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637353,0.098692,0.495523,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.694644,0.270681,0.703281,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.715243,0.362862,0.708241,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.704654,0.308472,0.712713,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.634576,0.094603,0.476206,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.701725,0.326230,0.684752,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.720231,0.381953,0.711610,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.708475,0.339444,0.701038,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.635043,0.091176,0.478575,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.544961,0.715317,0.423856,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.720264,0.506262,0.644697,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.718711,0.367545,0.717681,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.692382,0.293330,0.672112,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.635820,0.097290,0.485001,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.710148,0.353287,0.696452,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.723328,0.397401,0.710805,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.697702,0.313209,0.678690,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.631825,0.092819,0.457936,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.702645,0.308066,0.704069,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.716658,0.372006,0.706268,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.695291,0.295012,0.683283,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.635697,0.108194,0.485733,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.707702,0.355346,0.685808,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.716195,0.377222,0.700592,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.698638,0.309313,0.685667,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.636343,0.106826,0.489524,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.693382,0.311430,0.662806,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.719906,0.382156,0.710261,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.695942,0.301073,0.681036,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.636343,0.106116,0.489455,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.706967,0.342620,0.692553,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.833638,0.681175,0.828769,6
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.648264,0.066932,0.634385,6
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.841844,0.701808,0.834979,6
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.843805,0.721746,0.824883,6
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.833981,0.673939,0.835642,6
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.656099,0.089755,0.693040,6
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.833891,0.665254,0.842767,6
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.845653,0.725859,0.826635,6
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.836759,0.684142,0.835110,6
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.652540,0.084733,0.655340,6
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.838458,0.696772,0.829698,6
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.842188,0.718372,0.823174,6
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.830663,0.669203,0.830087,6
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.659225,0.096971,0.716689,6
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.830718,0.665094,0.833642,6
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.842705,0.728483,0.817160,6
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.830950,0.684819,0.818551,6
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.649072,0.075255,0.627544,6
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.679905,0.817141,0.538117,6
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.844918,0.772452,0.793638,6
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.842075,0.719377,0.822136,6
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.829755,0.659546,0.835525,6
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.652678,0.088836,0.647867,6
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.836369,0.677477,0.839530,6
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.842929,0.721692,0.822646,6
