folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605722,0.973624,0.851330,0.003150,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605722,0.973624,0.851330,0.003150,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677095,0.856609,0.842078,0.033422,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677095,0.856599,0.842075,0.033422,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677095,0.856599,0.842075,0.033423,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792177,0.447253,0.570358,0.542739,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792177,0.447253,0.570358,0.542739,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792177,0.447253,0.570358,0.542739,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801413,0.462603,0.591093,0.530044,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801413,0.462603,0.591093,0.530044,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801413,0.462603,0.591093,0.530044,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796725,0.481271,0.615550,0.501385,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796725,0.481271,0.615550,0.501385,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796725,0.481271,0.615550,0.501385,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743583,0.966090,0.897728,0.005042,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743583,0.966090,0.897728,0.005042,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743583,0.966090,0.897728,0.005042,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800601,0.518255,0.658415,0.440557,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800601,0.518255,0.658415,0.440557,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800601,0.518255,0.658415,0.440557,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867847,0.477285,0.608095,0.481091,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867847,0.477285,0.608095,0.481091,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867847,0.477285,0.608095,0.481091,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838060,0.462579,0.588913,0.503358,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838060,0.462579,0.588913,0.503358,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838060,0.462579,0.588913,0.503358,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870955,0.470964,0.599122,0.497858,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870955,0.470964,0.599122,0.497858,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870955,0.470964,0.599122,0.497858,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832467,0.958523,0.926313,0.006914,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832467,0.958523,0.926313,0.006914,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832467,0.958523,0.926313,0.006914,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855754,0.555527,0.699926,0.342866,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855769,0.555531,0.699931,0.342866,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855769,0.555531,0.699931,0.342866,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878104,0.648893,0.783875,0.174360,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878104,0.648893,0.783875,0.174360,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878104,0.648893,0.783875,0.174360,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888229,0.525315,0.668988,0.358805,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888229,0.525315,0.668988,0.358805,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888229,0.525315,0.668988,0.358805,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870593,0.714998,0.827531,0.116123,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870593,0.714998,0.827531,0.116123,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870593,0.714998,0.827531,0.116123,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845638,0.967817,0.933941,0.005398,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845638,0.967817,0.933941,0.005398,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845638,0.967817,0.933941,0.005398,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821046,0.815849,0.868131,0.046534,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821046,0.815837,0.868126,0.046537,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821046,0.815837,0.868126,0.046537,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899965,0.524405,0.668322,0.392119,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899965,0.524405,0.668322,0.392119,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899965,0.524405,0.668322,0.392119,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780833,0.580801,0.716646,0.289851,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780833,0.580801,0.716646,0.289851,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780833,0.580801,0.716646,0.289851,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789402,0.577008,0.714275,0.285097,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789402,0.577008,0.714275,0.285097,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789402,0.577008,0.714275,0.285097,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752220,0.981577,0.905192,0.003500,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752220,0.981577,0.905192,0.003500,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752220,0.981577,0.905192,0.003500,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746908,0.598443,0.726953,0.258813,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746908,0.598443,0.726953,0.258813,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746908,0.598443,0.726953,0.258813,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917229,0.622509,0.768688,0.212425,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917229,0.622509,0.768688,0.212425,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917229,0.622509,0.768688,0.212425,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876605,0.584908,0.730129,0.267337,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876620,0.584912,0.730134,0.267337,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876620,0.584912,0.730134,0.267341,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858794,0.593434,0.735894,0.252076,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858794,0.593434,0.735894,0.252082,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858794,0.593434,0.735894,0.252082,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.336235,0.997033,0.759354,0.000192,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.336235,0.997033,0.759354,0.000192,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.336235,0.997033,0.759354,0.000192,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917476,0.616286,0.763336,0.236217,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917476,0.616286,0.763336,0.236224,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917476,0.616286,0.763336,0.236224,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886006,0.729440,0.839769,0.072589,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886006,0.729440,0.839769,0.072589,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886006,0.729440,0.839769,0.072589,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940429,0.575653,0.727480,0.244446,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940429,0.575653,0.727480,0.244446,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940429,0.575653,0.727480,0.244446,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879742,0.632791,0.771659,0.163835,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879742,0.632791,0.771659,0.163835,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879742,0.632791,0.771659,0.163835,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.607979,0.998159,0.857682,0.000215,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.607979,0.998159,0.857682,0.000215,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.607979,0.998159,0.857682,0.000215,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956244,0.691801,0.829944,0.129026,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956244,0.691801,0.829944,0.129026,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956244,0.691801,0.829944,0.129026,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635263,0.559746,0.687091,0.187448,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635263,0.559746,0.687091,0.187448,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635263,0.559746,0.687091,0.187448,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647830,0.505080,0.642715,0.236579,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647830,0.505080,0.642715,0.236581,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647830,0.505080,0.642715,0.236581,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645742,0.503389,0.641146,0.238013,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645742,0.503389,0.641146,0.238013,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645742,0.503389,0.641146,0.238013,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371272,0.943534,0.764356,0.004501,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371272,0.943534,0.764356,0.004501,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371272,0.943534,0.764356,0.004501,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646505,0.504650,0.642311,0.234995,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646505,0.504650,0.642311,0.234995,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646505,0.504650,0.642311,0.234995,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661663,0.707572,0.778530,0.083798,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661663,0.707572,0.778530,0.083798,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661663,0.707572,0.778530,0.083798,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727584,0.546292,0.682636,0.204312,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727584,0.546292,0.682636,0.204308,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727584,0.546292,0.682636,0.204312,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716550,0.546120,0.681810,0.201629,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716550,0.546120,0.681810,0.201629,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716550,0.546120,0.681810,0.201629,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516880,0.984099,0.822086,0.001603,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516880,0.984099,0.822086,0.001603,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516880,0.984099,0.822086,0.001603,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722925,0.582376,0.712032,0.169425,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722925,0.582376,0.712032,0.169425,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722925,0.582376,0.712032,0.169425,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688086,0.715511,0.788048,0.064353,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688086,0.715511,0.788048,0.064353,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688086,0.715511,0.788048,0.064353,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764791,0.537467,0.676598,0.200563,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764791,0.537460,0.676591,0.200566,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764791,0.537460,0.676591,0.200566,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774380,0.543501,0.682872,0.197905,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
