folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849703,0.823196,0.879528,0.058417,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806198,0.951311,0.914906,0.007920,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743133,0.843998,0.857290,0.087688,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959062,0.864986,0.930989,0.032249,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955741,0.881355,0.937404,0.028549,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908539,0.925752,0.940513,0.013986,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926016,0.919448,0.943850,0.026486,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.063123,0.637078,0.002005,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007182,0.139478,0.624557,0.043909,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006530,0.131152,0.624703,0.045958,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560685,0.930175,0.825731,0.008079,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004248,0.095543,0.624977,0.045240,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637435,0.000950,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755618,0.801591,0.843828,0.125469,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738479,0.797600,0.837491,0.130019,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789315,0.931400,0.902687,0.011159,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520138,0.757367,0.765967,0.153627,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637809,0.001338,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000300,0.002064,0.585660,0.082128,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000111,0.001785,0.615540,0.032941,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.822037,0.956408,0.922014,0.007192,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.920724,0.818186,0.897237,0.170302,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637969,0.000016,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599419,0.396731,0.525033,0.470218,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533029,0.395425,0.535938,0.430366,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098957,0.926132,0.670964,0.001576,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300362,0.337211,0.533018,0.391935,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000041,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641164,0.457919,0.595340,0.402072,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604639,0.451282,0.590740,0.395690,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164724,0.938276,0.693706,0.002080,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333688,0.385742,0.566439,0.368039,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928771,0.810446,0.895578,0.073954,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920811,0.811944,0.894129,0.074905,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823705,0.944334,0.918604,0.009320,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844005,0.757642,0.845794,0.180841,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913005,0.519401,0.662690,0.451857,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898626,0.526613,0.670878,0.428291,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748324,0.953368,0.895643,0.007026,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656936,0.594640,0.713696,0.244098,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000367,0.006765,0.618608,0.037014,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000556,0.008612,0.615036,0.042343,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.934808,0.948790,0.958136,0.009685,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.917901,0.762655,0.866871,0.142016,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637853,0.000233,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.994234,0.843340,0.931054,0.053455,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000024,0.000216,0.597516,0.075504,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972648,0.955138,0.973561,0.008769,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000053,0.000811,0.614301,0.037864,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000145,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905712,0.473385,0.601131,0.500062,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887055,0.487509,0.621543,0.459980,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696767,0.947884,0.876361,0.007353,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635949,0.545262,0.676218,0.313793,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888099,0.767132,0.861900,0.082393,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869138,0.804774,0.876304,0.063339,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800988,0.949653,0.912585,0.008151,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756014,0.833935,0.857178,0.097687,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965915,0.876317,0.938310,0.028737,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966321,0.877047,0.938769,0.029502,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918220,0.931022,0.945769,0.013058,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941338,0.919464,0.948917,0.028212,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000841,0.393665,0.637834,0.001629,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007496,0.150553,0.625401,0.040394,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007670,0.140991,0.623857,0.041631,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.307332,0.911719,0.738480,0.006174,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045056,0.207941,0.592181,0.146409,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000599,0.161248,0.637087,0.001764,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038531,0.536257,0.639884,0.037430,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349768,0.739130,0.719927,0.102937,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517784,0.965761,0.818792,0.003524,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283861,0.633939,0.681420,0.150744,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.001726,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710339,0.927020,0.874899,0.058270,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768494,0.876800,0.877105,0.102619,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702422,0.979412,0.886931,0.002834,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690469,0.872861,0.851542,0.125154,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569332,0.393131,0.525946,0.460615,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511332,0.383941,0.526091,0.439998,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090630,0.959032,0.669405,0.000788,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282923,0.325074,0.527773,0.389762,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610323,0.467732,0.607514,0.362661,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579201,0.459113,0.600653,0.367088,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163120,0.935238,0.692959,0.002168,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351885,0.373933,0.552107,0.384725,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953876,0.792940,0.893134,0.089127,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943025,0.802561,0.895392,0.091152,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829882,0.943521,0.920434,0.009535,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866692,0.753239,0.848960,0.192372,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855991,0.577534,0.721199,0.327708,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826856,0.621495,0.755027,0.262237,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637626,0.962401,0.859802,0.004782,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646109,0.649597,0.745726,0.201688,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839601,0.861850,0.893216,0.033525,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835440,0.865561,0.893456,0.032159,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788112,0.957762,0.910714,0.006671,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794724,0.867683,0.881818,0.053325,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637837,0.000085,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.945103,0.841042,0.915465,0.058389,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943363,0.889904,0.937248,0.025040,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906524,0.940616,0.945444,0.010985,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.936727,0.799012,0.891797,0.115635,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867876,0.507101,0.646797,0.447782,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859046,0.517163,0.658639,0.414306,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594117,0.968004,0.845961,0.003769,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631391,0.581431,0.702021,0.269051,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936079,0.831382,0.908134,0.072147,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926181,0.851977,0.915025,0.063051,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859374,0.968584,0.939003,0.005350,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873454,0.862416,0.903747,0.095765,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000041,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000430,0.003325,0.591482,0.086830,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000585,0.003608,0.579736,0.105584,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.919501,0.973344,0.961743,0.004833,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001063,0.007123,0.584730,0.079319,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637732,0.001315,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
