folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.593701,0.719701,0.769215,0.072334,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.529080,0.596224,0.699819,0.134147,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.525271,0.628834,0.715913,0.115690,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.538843,0.556821,0.677809,0.162899,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.591821,0.633123,0.728092,0.119398,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.568848,0.640604,0.728393,0.116124,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.533633,0.614130,0.709798,0.132926,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.576437,0.688220,0.752136,0.083849,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.549099,0.618903,0.714375,0.116536,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.593542,0.690197,0.756418,0.085707,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.538993,0.634891,0.720908,0.112514,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.494347,0.568078,0.680890,0.146953,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.547393,0.701745,0.751935,0.075375,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.531728,0.703493,0.749356,0.072589,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.489997,0.693631,0.737031,0.070881,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.682301,0.494585,0.632590,0.267878,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.472660,0.635463,0.710947,0.101903,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.522468,0.634883,0.718362,0.109284,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.552396,0.628687,0.719862,0.119085,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.491795,0.758470,0.759336,0.050307,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490515,0.691930,0.736507,0.068106,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.517243,0.616611,0.708820,0.118015,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.589303,0.721932,0.769159,0.070984,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505725,0.619460,0.708608,0.112723,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.472240,0.649091,0.716531,0.091704,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.516605,0.718147,0.751613,0.062902,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.598646,0.593434,0.706239,0.150317,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
nagaoka_fireworks_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.589293,0.637940,0.730251,0.128441,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
nagaoka_fireworks_B_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.624852,0.595346,0.710450,0.153551,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
nagaoka_fireworks_B_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.589351,0.601334,0.709903,0.144368,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
nagaoka_fireworks_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.601352,0.608130,0.715413,0.145000,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
nagaoka_fireworks_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.591473,0.588818,0.702593,0.144097,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
nagaoka_fireworks_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.594895,0.605951,0.713308,0.142784,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
nagaoka_fireworks_B_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.606543,0.611238,0.717916,0.139385,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
nagaoka_fireworks_B_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.591584,0.593906,0.705721,0.150427,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
nagaoka_fireworks_B_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.621435,0.605138,0.716168,0.148023,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
nagaoka_fireworks_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.614915,0.606892,0.716412,0.148441,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
nagaoka_fireworks_B_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.600212,0.616655,0.720205,0.134209,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
nagaoka_fireworks_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.626693,0.567005,0.691617,0.182602,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
nagaoka_fireworks_B_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.597375,0.616548,0.719755,0.136322,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
nagaoka_fireworks_B_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.593779,0.598660,0.708846,0.148987,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
nagaoka_fireworks_B_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.592947,0.594009,0.705940,0.147945,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
nagaoka_fireworks_B_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.601961,0.585858,0.701868,0.156093,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
nagaoka_fireworks_B_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.579385,0.601159,0.708585,0.144284,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.629100,0.590523,0.707819,0.154737,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
nagaoka_fireworks_B_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.537127,0.661476,0.732930,0.100846,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
nagaoka_fireworks_B_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.565397,0.609361,0.711463,0.127411,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
nagaoka_fireworks_B_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.536349,0.630108,0.718180,0.113702,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
nagaoka_fireworks_B_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.558805,0.632602,0.722803,0.117181,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
nagaoka_fireworks_B_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.556383,0.644095,0.728117,0.106540,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
nagaoka_fireworks_B_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.564745,0.645183,0.730007,0.111434,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
nagaoka_fireworks_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.616147,0.609524,0.718156,0.147507,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
nagaoka_fireworks_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.509490,0.680332,0.735773,0.082436,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
nagaoka_fireworks_B_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544628,0.647933,0.728026,0.107024,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
nagaoka_fireworks_B_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.514652,0.649819,0.723905,0.095768,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
nagaoka_fireworks_B_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.576872,0.617801,0.717636,0.127105,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.600304,0.650124,0.738359,0.114697,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.587848,0.640983,0.731609,0.119485,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.596901,0.632786,0.728684,0.124964,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.590419,0.637777,0.730342,0.123999,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.616017,0.638448,0.734713,0.123198,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.621125,0.632485,0.732195,0.130071,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.615002,0.626169,0.727716,0.129061,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.598675,0.618958,0.721302,0.133526,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.652876,0.583823,0.705865,0.172019,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.589429,0.629580,0.725832,0.125753,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.591884,0.643181,0.733394,0.120319,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.599057,0.620988,0.722500,0.133355,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.575383,0.642923,0.730605,0.117809,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.596746,0.645390,0.735327,0.120513,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.633697,0.621973,0.727972,0.131865,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.590753,0.628074,0.725214,0.128889,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526552,0.687895,0.742128,0.081192,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.513497,0.687533,0.739404,0.081778,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.531825,0.678977,0.739495,0.085071,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549452,0.666526,0.737387,0.092025,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.555769,0.707612,0.756056,0.074913,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.539805,0.694570,0.747479,0.078344,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.572932,0.636138,0.726770,0.114165,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.556364,0.681314,0.745195,0.090381,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.613030,0.633062,0.731287,0.128327,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
nagaoka_fireworks_B_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.624402,0.646355,0.740361,0.124799,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
nagaoka_fireworks_B_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.610458,0.639507,0.734414,0.124949,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
nagaoka_fireworks_B_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.635577,0.648571,0.743409,0.119037,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.607998,0.623778,0.725347,0.135114,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
nagaoka_fireworks_B_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.661489,0.515776,0.652647,0.233162,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.631382,0.638314,0.737051,0.120977,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
nagaoka_fireworks_B_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.602140,0.617407,0.720899,0.131508,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
nagaoka_fireworks_B_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.593460,0.646540,0.735383,0.120655,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
nagaoka_fireworks_B_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.612803,0.617239,0.722269,0.138265,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
nagaoka_fireworks_B_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.582401,0.649030,0.734820,0.110522,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
nagaoka_fireworks_B_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.596205,0.643627,0.734323,0.116285,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
nagaoka_fireworks_B_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.544309,0.695757,0.748877,0.082968,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
nagaoka_fireworks_B_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.628820,0.559514,0.686424,0.187670,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
nagaoka_fireworks_B_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.558476,0.678706,0.744462,0.088256,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
nagaoka_fireworks_B_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.612938,0.613662,0.720193,0.141289,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
nagaoka_fireworks_B_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.546025,0.709247,0.754630,0.072936,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
nagaoka_fireworks_B_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537901,0.682539,0.742151,0.085322,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.550254,0.678636,0.742865,0.088566,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
nagaoka_fireworks_B_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.545547,0.698941,0.750422,0.079166,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.548224,0.815475,0.791549,0.032639,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.672310,0.909649,0.857202,0.013616,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.572657,0.847394,0.807968,0.027414,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.593870,0.828696,0.808540,0.031450,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
nagaoka_fireworks_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.555083,0.830940,0.798056,0.031509,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.592387,0.813658,0.803332,0.037590,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.565953,0.819240,0.797670,0.034100,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
nagaoka_fireworks_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.577118,0.826331,0.803008,0.032521,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
nagaoka_fireworks_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.661474,0.905672,0.852513,0.014312,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.563870,0.818217,0.796770,0.033512,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.685293,0.877958,0.851591,0.020213,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.665225,0.896066,0.850879,0.015925,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.680179,0.885833,0.852490,0.018407,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.698773,0.886180,0.858466,0.018493,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.725588,0.878456,0.864320,0.023047,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
nagaoka_fireworks_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.683640,0.887029,0.853958,0.018567,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
nagaoka_fireworks_B_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.600845,0.830642,0.811158,0.031770,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
nagaoka_fireworks_B_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.576698,0.809379,0.797596,0.035034,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
nagaoka_fireworks_B_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.676511,0.885274,0.851159,0.018217,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
nagaoka_fireworks_B_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.608008,0.838259,0.815630,0.032352,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
nagaoka_fireworks_B_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.589293,0.818561,0.804039,0.033703,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
nagaoka_fireworks_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.562449,0.821740,0.797437,0.032218,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.610038,0.826144,0.812360,0.034413,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
nagaoka_fireworks_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.598259,0.829300,0.809991,0.033696,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.676820,0.899047,0.855496,0.015809,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
nagaoka_fireworks_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.688560,0.890738,0.856683,0.018103,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.685515,0.886682,0.854441,0.018557,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
nagaoka_fireworks_B_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.672223,0.909258,0.857059,0.014273,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
nagaoka_fireworks_B_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.681093,0.896640,0.856133,0.016817,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
nagaoka_fireworks_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.569312,0.814011,0.797001,0.034106,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
nagaoka_fireworks_B_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.681160,0.889322,0.853892,0.018443,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
nagaoka_fireworks_B_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.692702,0.885029,0.856182,0.018807,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
nagaoka_fireworks_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.579530,0.822792,0.802606,0.033138,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
nagaoka_fireworks_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.685443,0.880145,0.852340,0.019944,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
nagaoka_fireworks_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.698903,0.893139,0.860731,0.017616,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
nagaoka_fireworks_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.603542,0.833151,0.812727,0.032337,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
nagaoka_fireworks_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.673480,0.891651,0.852174,0.016875,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.692122,0.903480,0.861781,0.016057,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
nagaoka_fireworks_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.557852,0.831470,0.799010,0.029870,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
nagaoka_fireworks_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.594344,0.854710,0.816578,0.027654,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
