folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637893,0.000056,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046294,0.990486,0.654596,0.000430,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000015,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880192,0.972540,0.947632,0.005040,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650976,0.991198,0.871560,0.001110,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452409,0.994148,0.800807,0.000511,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208471,0.995476,0.713122,0.000182,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096207,0.998545,0.672775,0.000027,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055284,0.999913,0.658009,0.000001,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000121,0.221239,0.637888,0.000118,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137233,0.988959,0.687122,0.000342,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005824,0.979675,0.640063,0.000023,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000561,0.920635,0.638184,0.000009,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,1.000000,0.638014,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746628,0.962515,0.897753,0.005622,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569008,0.985377,0.840923,0.001621,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454767,0.994830,0.801769,0.000454,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343446,0.997487,0.762013,0.000166,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146435,0.999340,0.690973,0.000019,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036815,1.000000,0.651326,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,1.000000,0.638067,0.000034,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069585,0.995093,0.663064,0.000127,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008951,1.000000,0.641239,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000696,1.000000,0.638250,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578979,0.970730,0.841270,0.003397,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467344,0.989227,0.805335,0.000977,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364578,0.996052,0.769453,0.000277,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260429,0.999091,0.732188,0.000045,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093022,0.999844,0.671667,0.000003,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020474,1.000000,0.645410,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.882353,0.638044,0.000026,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261599,0.997677,0.732477,0.000147,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003248,1.000000,0.639174,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950173,0.949123,0.963525,0.009801,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861704,0.980692,0.943795,0.003256,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721654,0.992376,0.897231,0.001064,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567094,0.997255,0.842722,0.000300,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255248,0.999470,0.730349,0.000026,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074931,1.000000,0.665123,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
