folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.681283,0.134597,0.919163,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.713197,0.230172,0.921634,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.687708,0.150196,0.939030,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.638794,0.008649,0.753040,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.673203,0.109883,0.921489,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.730488,0.279852,0.928157,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.647648,0.032319,0.937945,12
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.636891,0.001339,0.636156,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.637092,0.001902,0.710432,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.644784,0.023150,0.964486,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.650148,0.038536,0.963168,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.637811,0.004368,0.775877,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.636693,0.000824,0.508929,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.642745,0.018156,0.925153,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.653086,0.047176,0.958794,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.643036,0.022851,0.809865,12
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.636744,0.000337,0.666667,12
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.641499,0.014968,0.897488,12
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.653810,0.050311,0.940747,12
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.642537,0.019196,0.861652,12
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.636709,0.000255,0.582418,12
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.644979,0.077920,0.585850,12
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.668451,0.092435,0.948742,12
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.646692,0.030552,0.910578,12
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.637141,0.002360,0.682451,12
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.636886,0.003829,0.539349,12
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.639601,0.009270,0.882218,12
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.652388,0.045216,0.957866,12
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.644246,0.024079,0.880747,12
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.636551,0.001445,0.444444,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.636863,0.003048,0.544282,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.649767,0.040039,0.908634,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.647298,0.032733,0.903016,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.637505,0.003299,0.761111,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.636588,0.001633,0.463115,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.647447,0.033220,0.902407,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.652533,0.048009,0.916353,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.637872,0.004402,0.796167,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.636614,0.001079,0.459959,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.643132,0.019499,0.917724,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.655220,0.054732,0.936547,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.640532,0.013147,0.837423,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.636501,0.001271,0.417722,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.640873,0.013378,0.878836,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.658366,0.063434,0.944162,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.643847,0.023501,0.861430,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.858653,0.632014,0.967753,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.646437,0.029844,0.908784,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.695153,0.164976,0.976094,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.867576,0.660311,0.963806,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.882587,0.707304,0.958694,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.698374,0.177054,0.960649,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.664698,0.080646,0.958009,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.832056,0.558211,0.964639,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.894971,0.745994,0.955089,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.743224,0.305641,0.961024,12
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.643765,0.023000,0.867733,12
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.791905,0.443007,0.965622,12
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.899257,0.759623,0.953664,12
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.804887,0.480363,0.965054,12
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.637967,0.004464,0.827679,12
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.739621,0.291463,0.972850,12
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.885710,0.713656,0.961948,12
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.846430,0.600070,0.963458,12
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.654468,0.053547,0.920981,12
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.689771,0.150518,0.971618,12
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.797379,0.458899,0.965099,12
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.898155,0.753705,0.956808,12
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.789913,0.438408,0.963405,12
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.639038,0.009487,0.759445,12
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.735088,0.280531,0.966646,12
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.894360,0.741000,0.958894,12
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.864637,0.650227,0.966119,12
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.647125,0.030812,0.937024,12
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.698890,0.178214,0.962245,12
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.864644,0.652548,0.962953,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.884317,0.712053,0.958977,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.699058,0.179206,0.959715,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.663718,0.077732,0.959061,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.833235,0.559160,0.968535,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.895371,0.744733,0.957921,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.730948,0.268535,0.967300,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.645697,0.025586,0.970588,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.787431,0.428478,0.969332,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.897254,0.753131,0.954464,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.802621,0.474031,0.964793,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.930736,0.971486,0.856980,
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.922948,0.890580,0.896642,
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.773633,0.410154,0.925096,
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.935540,0.957231,0.876680,
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.930881,0.974645,0.855301,
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.933500,0.938858,0.885088,
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.758069,0.353081,0.949001,
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.936595,0.927194,0.901147,
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.929105,0.977221,0.850072,
ex_I_12,47,frame_00009.png,frame_00010.png,1,0.934634,0.956817,0.874966,
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.807975,0.515240,0.921699,
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.879649,0.738674,0.913517,
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.929905,0.969058,0.856779,
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.934127,0.968394,0.866108,
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.885405,0.742060,0.928118,
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.833419,0.598394,0.913177,
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.930440,0.966829,0.859315,
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.929961,0.971274,0.855503,
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.926071,0.896214,0.899894,
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.747886,0.330153,0.932037,
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.901354,0.813931,0.904993,
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.932804,0.977587,0.857438,
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.931296,0.971067,0.858412,
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.890248,0.762965,0.921442,
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.795679,0.479241,0.920097,
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.931698,0.962051,0.865078,
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.934083,0.974731,0.861912,
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.930486,0.894909,0.912102,
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.780464,0.427587,0.930692,
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.935778,0.958136,0.876582,
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.931784,0.975825,0.856431,
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.935656,0.941835,0.887877,
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.764260,0.372956,0.944750,
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.933966,0.934635,0.889262,
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.930085,0.977611,0.851832,
ex_I_12,47,frame_00111.png,frame_00112.png,1,0.938741,0.960250,0.881682,
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.815618,0.533925,0.928007,
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.877068,0.734591,0.909664,
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.929864,0.970219,0.855965,
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.934284,0.970696,0.864940,
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.636700,0.001344,0.509124,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.636914,0.001011,0.729167,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.636823,0.001204,0.595238,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.637731,0.003337,0.880559,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.637836,0.004296,0.792889,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.636453,0.000539,0.315493,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.636861,0.001045,0.653614,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.637013,0.001758,0.674677,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.637682,0.003434,0.833918,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.636940,0.001190,0.711816,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.636905,0.000809,0.803828,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637410,0.002557,0.821981,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.638207,0.005148,0.843725,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.636774,0.003809,0.516993,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.636529,0.000318,0.300000,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.636697,0.000616,0.516129,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.637589,0.002952,0.865819,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.636532,0.000934,0.409283,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.636642,0.000713,0.463950,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.636502,0.000982,0.399217,12
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.638849,0.021657,0.579809,12
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.639255,0.008957,0.826667,12
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.636375,0.000684,0.308696,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.636711,0.000395,0.554054,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.636495,0.000424,0.310954,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.636898,0.001941,0.590044,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.636621,0.000982,0.460497,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.636768,0.000602,0.621891,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.636660,0.001064,0.485714,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.637374,0.002379,0.833052,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.637139,0.002384,0.679012,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.636641,0.000737,0.463636,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.636340,0.000173,0.134328,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.636681,0.001300,0.499076,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.637055,0.001811,0.697588,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.636728,0.000337,0.614035,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.636835,0.000891,0.653710,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.637094,0.001743,0.740286,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.637556,0.003048,0.825293,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.636586,0.000149,0.264957,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.637034,0.001989,0.660800,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.672785,0.102813,0.967594,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.739192,0.289493,0.975259,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.658086,0.060906,0.968303,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.636565,0.001305,0.444992,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.651592,0.042321,0.970514,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.739899,0.291786,0.974319,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.686354,0.142259,0.962497,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.637115,0.001811,0.744554,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.642575,0.017106,0.950749,12
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.707315,0.199770,0.973870,12
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.705964,0.197049,0.968748,12
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.640999,0.012849,0.929941,12
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.637321,0.003260,0.684530,12
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.697860,0.171862,0.980170,12
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.739896,0.292778,0.971166,12
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.647006,0.030190,0.944411,12
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.636651,0.000905,0.477157,12
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.664751,0.079943,0.967479,12
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.742536,0.298465,0.976723,12
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.710310,0.210971,0.962073,12
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.638486,0.006680,0.795754,12
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.638215,0.005683,0.795148,12
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.682197,0.128346,0.976621,12
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.724469,0.250755,0.964866,12
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.652059,0.045062,0.942676,12
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.637580,0.016562,0.540299,12
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.694376,0.161450,0.983830,12
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.742429,0.298123,0.976851,12
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.658741,0.062837,0.967307,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.636702,0.000535,0.526066,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.650743,0.039393,0.982701,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.736501,0.281292,0.977246,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.688006,0.144672,0.976975,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.637094,0.001690,0.751606,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.642047,0.015122,0.976976,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.709310,0.205014,0.975661,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.704005,0.191756,0.967419,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.640604,0.011649,0.931459,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.637928,0.004647,0.792282,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.905329,0.777307,0.953531,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.672647,0.102452,0.967308,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.873801,0.673492,0.969982,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.939036,0.900101,0.929857,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.905584,0.783688,0.947345,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.738968,0.292335,0.964366,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.707133,0.199052,0.974812,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.945655,0.905311,0.942834,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.936889,0.884565,0.938196,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.781729,0.414454,0.964561,12
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.685472,0.137395,0.977892,12
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.916521,0.813522,0.949476,12
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.933110,0.874076,0.937587,12
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.863167,0.651301,0.958891,12
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.646019,0.027816,0.929215,12
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.925077,0.829636,0.958574,12
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.940362,0.905831,0.928287,12
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.876487,0.695746,0.951187,12
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.684373,0.135763,0.967931,12
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.780754,0.408646,0.971237,12
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.939241,0.881386,0.947720,12
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.941843,0.904969,0.932947,12
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.834989,0.569788,0.959633,12
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.656834,0.056629,0.979835,12
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.873705,0.677735,0.963944,12
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.939761,0.897356,0.934244,12
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.903836,0.775592,0.950636,12
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.675469,0.109671,0.974121,12
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.876181,0.682026,0.967615,12
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.939069,0.898521,0.931353,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.909514,0.798270,0.944033,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.742902,0.303045,0.965938,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.702927,0.187653,0.972424,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.944105,0.901834,0.941849,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.934016,0.900833,0.916151,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.793714,0.446764,0.968463,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.687733,0.143579,0.979081,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.914882,0.802648,0.956016,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.935757,0.877298,0.941895,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.863601,0.652187,0.959379,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.637591,0.012001,0.558119,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.638453,0.015107,0.596161,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.638520,0.011596,0.639405,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.635706,0.002437,0.322293,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.637134,0.005914,0.558690,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.641454,0.019326,0.757313,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.639279,0.014327,0.666144,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.636431,0.002923,0.446981,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.636196,0.005480,0.445576,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.638773,0.015126,0.617456,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.638084,0.014438,0.577093,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.635598,0.002678,0.321016,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.635568,0.002509,0.310304,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.638088,0.011115,0.605298,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.640157,0.018897,0.669396,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.637403,0.011057,0.549282,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.634467,0.002832,0.240786,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.636334,0.009550,0.476110,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.639463,0.016619,0.649539,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.638070,0.011568,0.598853,12
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.637655,0.008177,0.597887,12
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.636345,0.004440,0.452626,12
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.638081,0.010373,0.613850,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.639788,0.014886,0.701384,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.639132,0.011303,0.712508,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.635096,0.002047,0.241890,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.638068,0.008004,0.656398,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.639557,0.015570,0.670330,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.637645,0.009054,0.585670,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.635682,0.001286,0.241410,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.637657,0.006314,0.634867,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.638952,0.012223,0.671606,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.639612,0.015815,0.671026,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.635388,0.002586,0.296031,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.636529,0.005264,0.480651,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.637391,0.008885,0.561644,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.639512,0.014746,0.679388,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.637242,0.007108,0.560790,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.636518,0.003699,0.471166,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.638200,0.010763,0.620316,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.637045,0.007387,0.536176,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.657693,0.064243,0.909215,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.727099,0.265616,0.940666,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.687675,0.148722,0.946720,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.630748,0.092411,0.459397,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.645987,0.039562,0.739291,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.705735,0.207191,0.923637,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.708545,0.213986,0.929659,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.639561,0.013715,0.703036,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.644211,0.030070,0.762859,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.698526,0.183194,0.933864,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.733765,0.289291,0.929086,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.644271,0.030922,0.754968,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.638259,0.010460,0.630845,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.675723,0.118493,0.914786,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.739663,0.299780,0.948325,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.671597,0.106921,0.908094,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.637038,0.008110,0.532070,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.659645,0.073345,0.878519,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.728839,0.272209,0.936184,12
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.728175,0.267914,0.943347,12
