folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00097.png,frame_00098.png,0,0.733569,0.421895,0.727203,4
nagaoka_fireworks_B_12,29,frame_00098.png,frame_00099.png,0,0.741129,0.443859,0.735848,4
nagaoka_fireworks_B_12,29,frame_00099.png,frame_00100.png,0,0.738877,0.448487,0.724917,4
nagaoka_fireworks_B_12,29,frame_00100.png,frame_00101.png,0,0.744718,0.465562,0.731232,4
nagaoka_fireworks_B_12,29,frame_00101.png,frame_00102.png,0,0.740970,0.468729,0.717397,4
nagaoka_fireworks_B_12,29,frame_00102.png,frame_00103.png,0,0.740755,0.457148,0.724704,4
nagaoka_fireworks_B_12,29,frame_00103.png,frame_00104.png,0,0.747717,0.470920,0.736838,4
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.749837,0.503073,0.721195,4
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.753650,0.506192,0.730167,4
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.760372,0.520322,0.740212,4
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.760892,0.517740,0.743521,4
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.758192,0.516642,0.736375,4
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.750430,0.488189,0.732855,4
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.748434,0.474044,0.736809,4
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.735387,0.421382,0.733973,4
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.731649,0.405313,0.733861,4
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.721314,0.381796,0.715197,4
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.730127,0.407179,0.726792,4
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.736800,0.412518,0.746672,4
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.737409,0.439279,0.726904,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.637167,0.001074,0.216585,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636929,0.000904,0.171402,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.637818,0.001407,0.367889,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.637774,0.001175,0.337500,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.637319,0.001238,0.254473,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.637538,0.001025,0.267339,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.637876,0.001601,0.394988,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.637347,0.001504,0.282727,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.637869,0.001383,0.380319,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.638170,0.002195,0.495633,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.637662,0.002258,0.379058,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.637281,0.001596,0.280612,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.637088,0.001074,0.207477,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.637444,0.001359,0.285279,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.637773,0.001480,0.361275,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.637645,0.001335,0.320930,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.637902,0.000663,0.314943,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.637458,0.000982,0.247259,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.637304,0.000904,0.213227,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.637913,0.002017,0.421638,12
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.636712,0.002104,0.254237,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.637204,0.001088,0.222772,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.637017,0.001301,0.223237,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.637342,0.002268,0.330514,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.636581,0.002316,0.255603,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.635969,0.001045,0.127208,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.637197,0.000851,0.192140,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.636942,0.001485,0.231873,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.637314,0.001185,0.248227,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.637167,0.001383,0.248049,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.637073,0.000846,0.177665,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.637039,0.001456,0.239650,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.636756,0.001344,0.202624,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.637466,0.001248,0.278618,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637449,0.001451,0.294118,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.637349,0.001741,0.300752,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.636823,0.001460,0.218524,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636879,0.000914,0.168149,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.637342,0.001398,0.272899,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.637627,0.000619,0.222997,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.637204,0.001035,0.216599,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.637311,0.002616,0.342188,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.637094,0.001398,0.240633,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.636945,0.001006,0.185053,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.637325,0.001040,0.233442,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.637123,0.001141,0.218924,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.637349,0.001659,0.294927,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.637953,0.001973,0.430380,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.637668,0.001136,0.307190,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.637442,0.001349,0.284114,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.637165,0.001842,0.283482,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.637153,0.001383,0.246339,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.637750,0.002017,0.385397,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.637290,0.001881,0.301784,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.637729,0.002795,0.408192,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.637647,0.001117,0.300390,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.637342,0.001248,0.258776,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.637731,0.001320,0.339130,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.637596,0.001359,0.312918,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.637647,0.002253,0.376110,12
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.636761,0.002142,0.260742,12
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.637720,0.001364,0.340169,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.637272,0.001407,0.263826,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.637216,0.002307,0.316523,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.636574,0.001344,0.188347,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.621149,0.046259,0.331370,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.636705,0.003221,0.305926,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.637073,0.001702,0.262883,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.637510,0.001436,0.303371,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.637305,0.001523,0.278269,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.637552,0.001509,0.316751,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.637654,0.001146,0.305019,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.637094,0.000987,0.197866,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.637561,0.001949,0.346816,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.637111,0.001697,0.266920,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.637552,0.002113,0.353846,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.637318,0.002133,0.320261,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.637538,0.001335,0.299674,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.637323,0.002133,0.320961,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.637297,0.001422,0.268493,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.661631,0.182368,0.608033,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.665354,0.188151,0.624657,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.660964,0.181599,0.604855,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.665680,0.195415,0.620690,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.668660,0.205285,0.629053,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.674386,0.206431,0.659937,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.678568,0.192484,0.704159,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.677886,0.212500,0.674024,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.683327,0.200623,0.725640,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.672773,0.202978,0.654015,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.676799,0.175844,0.717842,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.673256,0.196817,0.663353,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.676250,0.184167,0.699919,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.668786,0.181681,0.651691,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.666194,0.181696,0.635355,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.661181,0.163745,0.620415,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.665801,0.158121,0.659074,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.660837,0.166231,0.616006,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.669349,0.161612,0.681651,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.666551,0.174993,0.644344,4
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.666528,0.163349,0.657716,4
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.669454,0.166337,0.675484,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.669263,0.152197,0.696567,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.666926,0.152642,0.675867,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.666539,0.152468,0.672949,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.661967,0.147187,0.643747,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.659325,0.146215,0.624853,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.655294,0.146834,0.595969,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.664091,0.180777,0.623476,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.671587,0.203195,0.646974,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.677802,0.220624,0.665029,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.682697,0.229996,0.682553,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.537751,0.584479,0.404054,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.681066,0.336606,0.606835,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.668887,0.232457,0.611640,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.670666,0.196517,0.648020,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.664308,0.186981,0.619638,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.668523,0.168213,0.665997,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.665283,0.162140,0.650165,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.661132,0.147502,0.636945,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.637458,0.000991,0.248485,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.637774,0.000455,0.222749,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.638292,0.000551,0.686747,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.638098,0.000517,0.406844,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.638130,0.000397,0.420513,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.637892,0.000575,0.293827,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.637472,0.000121,0.054705,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.637654,0.000411,0.179704,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.638163,0.000469,0.470874,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.637815,0.000368,0.209366,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.638214,0.000832,0.525994,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.637561,0.000019,0.010989,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.637563,0.000290,0.126316,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637760,0.000503,0.231111,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637673,0.000039,0.025974,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637906,0.000261,0.202247,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.637893,0.000290,0.209790,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.637694,0.000329,0.163462,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.637843,0.000474,0.250639,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.637792,0.000048,0.040984,12
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.637974,0.000455,0.305195,12
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.637696,0.000808,0.272431,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.638165,0.000324,0.462069,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.638250,0.000890,0.557576,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.637839,0.000624,0.283516,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.637647,0.000131,0.074792,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.638026,0.000435,0.333333,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.637960,0.000575,0.325137,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.637795,0.000870,0.309278,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.638144,0.000585,0.456604,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.638007,0.000870,0.390456,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.637690,0.000426,0.192140,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.638044,0.000590,0.376543,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.637914,0.000711,0.328125,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.638172,0.001025,0.491879,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.637879,0.001016,0.353535,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.638514,0.001475,0.724466,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.638163,0.001151,0.487705,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.638252,0.001069,0.548387,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.634188,0.013845,0.357428,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.637930,0.000222,0.194093,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.638088,0.000527,0.399267,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.633964,0.019053,0.382822,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.637732,0.000575,0.239919,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.637755,0.000924,0.304625,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.638007,0.000798,0.382831,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.637963,0.000546,0.321023,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.637596,0.000164,0.084158,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.637956,0.000126,0.142857,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.637855,0.000750,0.311245,12
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.638207,0.000629,0.526316,12
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.638151,0.000604,0.464684,12
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.638056,0.000455,0.360153,12
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.638259,0.000629,0.599078,12
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.638388,0.000943,0.714286,12
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.637519,0.000102,0.049763,12
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.637904,0.000426,0.261905,12
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.638243,0.000527,0.592391,12
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.637865,0.000377,0.230769,12
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.637368,0.000300,0.105085,12
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.638126,0.000561,0.437736,12
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.637939,0.000619,0.323232,12
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.638000,0.001185,0.411765,12
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.638091,0.000696,0.422287,12
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.637928,0.000387,0.261438,12
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.637669,0.000179,0.100543,12
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.638091,0.000542,0.404332,12
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.637970,0.000633,0.341146,12
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.638364,0.001214,0.629073,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.637988,0.000319,0.270492,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.637624,0.000711,0.239414,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.638030,0.000774,0.392157,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.637316,0.000774,0.196078,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.637342,0.000416,0.131700,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.637829,0.000334,0.202346,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.638005,0.000503,0.335484,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.638075,0.000556,0.393836,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.637738,0.000295,0.161804,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.638175,0.000841,0.492918,12
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.638373,0.000696,0.800000,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.819206,0.612788,0.844923,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.825367,0.633176,0.845353,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.812337,0.587912,0.846534,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.825070,0.650904,0.828875,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.822128,0.627257,0.840691,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.817054,0.624708,0.827376,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.809085,0.609461,0.816337,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.798814,0.584764,0.805934,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.806348,0.586326,0.828292,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.629194,0.744442,0.491793,4
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.798567,0.627987,0.772717,4
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.795803,0.566558,0.812290,4
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.792293,0.566311,0.801358,4
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.809573,0.594562,0.831052,4
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.817238,0.616753,0.834996,4
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.813420,0.606279,0.832534,4
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.818010,0.617266,0.836945,4
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.814985,0.612556,0.831753,4
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.814167,0.619263,0.823339,4
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.825192,0.641034,0.837725,4
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.762347,0.449976,0.808169,4
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.765378,0.453908,0.815982,4
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.757989,0.442664,0.798735,4
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.757203,0.445435,0.792702,4
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.755364,0.446272,0.784756,4
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.752184,0.424724,0.794811,4
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.755606,0.440038,0.792089,4
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.767880,0.511521,0.769686,4
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.770375,0.484359,0.802765,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.768669,0.486312,0.794647,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.766830,0.459928,0.815043,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.761471,0.441784,0.813864,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.754651,0.435159,0.793473,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.759485,0.428065,0.821821,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.756371,0.412402,0.827858,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.758355,0.436262,0.807308,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.759641,0.442606,0.805433,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.764692,0.443704,0.825096,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.764321,0.454348,0.811230,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.762536,0.464019,0.794080,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.637839,0.001233,0.360679,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.638184,0.000957,0.500000,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.637829,0.000832,0.314442,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.638186,0.000682,0.501779,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.638026,0.000638,0.372881,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.638072,0.000575,0.394040,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.637743,0.000696,0.266667,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.637857,0.000817,0.321905,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.638081,0.000735,0.418733,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.637682,0.000580,0.227704,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.637795,0.000426,0.221106,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.637860,0.000638,0.293987,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.637892,0.000832,0.336595,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.638315,0.001281,0.582418,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.637622,0.000600,0.217926,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.637540,0.000604,0.202265,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.634424,0.007878,0.301276,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.637475,0.000774,0.220690,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.637783,0.000633,0.266802,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.637512,0.000556,0.187296,12
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.637869,0.000464,0.258065,12
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.637783,0.000677,0.275049,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.637850,0.000455,0.248021,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.638012,0.000542,0.347826,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.638079,0.000696,0.413793,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.637997,0.000334,0.281633,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.638114,0.001132,0.460630,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.638163,0.001219,0.488372,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.638364,0.001427,0.605749,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.638324,0.001489,0.574627,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.638324,0.001286,0.588496,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.637762,0.000363,0.191816,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.637690,0.000150,0.090116,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637935,0.000203,0.185841,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.637743,0.000339,0.178571,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.637809,0.000537,0.254587,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.637731,0.000967,0.303490,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.637783,0.000474,0.230588,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.637918,0.001117,0.376221,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.637900,0.001083,0.367213,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.638053,0.001156,0.432188,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.637928,0.001054,0.374570,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.637899,0.000866,0.343570,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.638140,0.000798,0.464789,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.637556,0.000324,0.135903,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.637419,0.000121,0.051335,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.637997,0.000372,0.295019,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.638250,0.000382,0.658333,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.637568,0.000561,0.198630,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.637867,0.000895,0.335753,12
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.637899,0.001315,0.384724,12
