folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000687,0.535849,0.638217,0.000705,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000077,0.326531,0.638154,0.000324,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000058,0.333333,0.638163,0.000239,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000058,0.166667,0.638100,0.000254,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000363,0.914634,0.638303,0.000108,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638035,0.000214,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638004,0.000364,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000251,0.220339,0.637953,0.000458,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000193,0.519481,0.638189,0.000238,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638026,0.000104,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637941,0.000427,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000077,0.250000,0.638128,0.000313,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638159,0.000216,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638149,0.000278,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000295,0.448529,0.638159,0.000302,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000010,0.019417,0.638011,0.000281,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638007,0.000255,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638026,0.000251,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638149,0.000322,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000019,0.054054,0.638068,0.000287,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638023,0.000300,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000329,0.739130,0.638261,0.000294,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000305,0.538462,0.638200,0.000283,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000179,0.462500,0.638173,0.000315,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000280,0.436090,0.638154,0.000414,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000277,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000353,0.784946,0.638277,0.000263,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638170,0.000175,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000193,0.287770,0.638081,0.000309,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000193,0.285714,0.638079,0.000446,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000342,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637834,0.000734,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000339,0.368421,0.638096,0.000412,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638023,0.000589,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000219,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000246,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000251,0.327044,0.638088,0.000580,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638100,0.000226,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.638212,0.000281,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000135,0.965517,0.638231,0.000237,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031704,0.387127,0.631495,0.036612,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035282,0.407757,0.632408,0.035596,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.035804,0.439615,0.634625,0.033301,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.042270,0.436483,0.633733,0.037800,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.029353,0.391083,0.632268,0.034122,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.092306,0.408448,0.623212,0.083124,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.030872,0.394732,0.632226,0.034425,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.036356,0.432044,0.634046,0.034558,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.044359,0.411456,0.631276,0.039131,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.033111,0.409240,0.632870,0.034575,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.034030,0.414282,0.633089,0.034663,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.034716,0.395189,0.631521,0.032773,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.042570,0.434094,0.633507,0.035319,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.035306,0.419044,0.633248,0.033987,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.032139,0.400699,0.632420,0.033697,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.038459,0.449474,0.635055,0.033963,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.033120,0.394710,0.631790,0.035952,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.094762,0.410233,0.623179,0.087167,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033178,0.358202,0.628680,0.037833,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036950,0.405552,0.631957,0.036477,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.030886,0.424019,0.634179,0.034139,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032298,0.408977,0.632982,0.035374,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.033628,0.444317,0.635134,0.035081,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011640,0.350568,0.634593,0.015666,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011988,0.378589,0.635402,0.015010,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011122,0.362719,0.635138,0.014029,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.014614,0.386198,0.635068,0.016250,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009638,0.329858,0.634586,0.014823,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.032245,0.391890,0.631747,0.033352,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013884,0.416812,0.636179,0.014296,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.011350,0.360356,0.635001,0.014730,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.015508,0.373211,0.634371,0.016698,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.014594,0.375420,0.634679,0.014106,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.011828,0.368762,0.635138,0.014990,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.011911,0.345490,0.634329,0.015157,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018526,0.424629,0.635804,0.015669,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.013236,0.386855,0.635383,0.014890,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.013032,0.385220,0.635374,0.014475,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.013361,0.419017,0.636315,0.014300,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010199,0.337981,0.634646,0.015474,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.031452,0.379729,0.630975,0.035977,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.011707,0.327030,0.633703,0.016295,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.013332,0.377775,0.635062,0.015624,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012472,0.416371,0.636371,0.014611,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.014014,0.400996,0.635680,0.015670,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014880,0.456596,0.637160,0.014969,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002403,0.251391,0.636464,0.004347,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002041,0.380866,0.637722,0.003481,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001436,0.249370,0.637139,0.002879,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002060,0.228296,0.636410,0.004370,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001799,0.248663,0.636868,0.003883,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004778,0.306928,0.636009,0.007904,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003158,0.400859,0.637619,0.003428,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002582,0.337334,0.637283,0.003964,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002824,0.256028,0.636236,0.004093,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002200,0.282433,0.636957,0.004150,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003264,0.399882,0.637592,0.003636,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001978,0.225220,0.636438,0.003905,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004251,0.344436,0.636795,0.004377,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002307,0.326042,0.637293,0.003696,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002631,0.411498,0.637774,0.003323,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002645,0.351768,0.637377,0.003963,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001451,0.208914,0.636721,0.003779,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005348,0.316362,0.635937,0.008616,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002766,0.260118,0.636338,0.004777,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002292,0.302875,0.637104,0.004330,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002336,0.345000,0.637424,0.003977,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003254,0.385232,0.637482,0.004195,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004028,0.478461,0.638053,0.003893,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000735,0.229261,0.637556,0.001600,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000522,0.244344,0.637788,0.001282,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000309,0.172507,0.637759,0.000922,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000498,0.160686,0.637423,0.001596,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000527,0.181063,0.637512,0.001279,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000982,0.228090,0.637337,0.002402,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000672,0.266795,0.637759,0.001158,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000276,0.121019,0.637559,0.001358,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000517,0.154624,0.637347,0.001708,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000193,0.062794,0.637209,0.001348,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001127,0.342647,0.637809,0.001374,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000430,0.121253,0.637211,0.001494,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001591,0.291925,0.637363,0.001790,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000387,0.182648,0.637697,0.001532,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000643,0.255769,0.637739,0.001545,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001035,0.429719,0.638061,0.001129,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000251,0.127451,0.637652,0.001474,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000798,0.178378,0.637143,0.002647,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001069,0.225280,0.637241,0.002081,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000851,0.340426,0.637895,0.001430,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000406,0.147887,0.637484,0.001874,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001765,0.461441,0.638077,0.001528,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001625,0.506787,0.638200,0.001491,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005600,0.437311,0.637603,0.006616,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005484,0.354930,0.636562,0.006743,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007413,0.421270,0.637181,0.007487,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005837,0.484156,0.638046,0.005975,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005527,0.379987,0.636921,0.006164,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006804,0.402690,0.636994,0.006892,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.005411,0.416140,0.637395,0.005781,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003337,0.296902,0.636532,0.006016,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006494,0.368248,0.636502,0.006500,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004995,0.405734,0.637344,0.006015,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.007191,0.406729,0.636990,0.007662,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006925,0.443206,0.637542,0.005865,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.048421,0.454146,0.634646,0.034415,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.008032,0.376815,0.636284,0.008441,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004401,0.351080,0.636833,0.006168,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005300,0.404130,0.637274,0.005800,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.007051,0.452374,0.637647,0.006165,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.008651,0.453371,0.637540,0.006889,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004981,0.362804,0.636821,0.005205,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.006248,0.357103,0.636375,0.008252,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005522,0.402254,0.637213,0.006188,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004391,0.311492,0.636261,0.005843,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005058,0.371713,0.636921,0.006350,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008100,0.373301,0.636194,0.007239,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
