folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.057198,0.408566,0.628921,0.035826,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.055239,0.404970,0.628804,0.036682,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.055380,0.422677,0.630853,0.033941,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.057266,0.429385,0.631369,0.034185,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.057058,0.422162,0.630571,0.033729,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.055650,0.443913,0.633096,0.030966,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.064553,0.437400,0.631498,0.038780,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.053368,0.388674,0.627122,0.035611,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.048890,0.445002,0.633811,0.030950,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.071101,0.428060,0.629537,0.041619,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.050336,0.428866,0.632142,0.032430,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.066603,0.421915,0.629264,0.041414,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.052377,0.364410,0.624081,0.041754,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.058866,0.410834,0.628939,0.038287,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.058566,0.434631,0.631810,0.036059,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.059795,0.375802,0.623884,0.043828,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.052715,0.351181,0.622019,0.044201,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.060970,0.378710,0.624053,0.045558,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.048740,0.362998,0.624872,0.039207,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.048682,0.411957,0.630655,0.032380,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051912,0.404118,0.629271,0.033485,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.059176,0.451867,0.633622,0.032765,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.068939,0.505550,0.638731,0.035327,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.063654,0.460003,0.634179,0.035309,,pair:pair::None:None:4:None:binary:34,pair,,,,4
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.060278,0.433807,0.631528,0.036260,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.051264,0.416870,0.630786,0.034789,,pair:pair::None:None:4:None:binary:36,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.068760,0.461162,0.633993,0.038376,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059969,0.486085,0.636942,0.031810,,pair:pair::None:None:4:None:binary:38,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.050162,0.403195,0.629469,0.033777,,pair:pair::None:None:4:None:binary:39,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012815,0.380583,0.635274,0.008578,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007326,0.341063,0.635713,0.005952,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010058,0.369449,0.635612,0.006653,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010233,0.418761,0.636747,0.006737,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008095,0.343596,0.635517,0.006386,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008874,0.398740,0.636553,0.005552,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010281,0.400981,0.636347,0.006449,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009299,0.438941,0.637248,0.005503,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009280,0.389249,0.636273,0.006498,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008487,0.323204,0.634824,0.006783,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006461,0.356838,0.636308,0.005472,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008975,0.403303,0.636627,0.006142,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.008791,0.396165,0.636516,0.005835,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008946,0.439117,0.637286,0.005422,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.011006,0.461289,0.637515,0.005304,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.011538,0.422301,0.636648,0.006211,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.014324,0.500253,0.638189,0.006832,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.010653,0.438408,0.637101,0.006454,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007873,0.457303,0.637652,0.004973,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010682,0.475463,0.637785,0.005472,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.010750,0.519514,0.638476,0.005754,,pair:pair::None:None:8:None:binary:20,pair,,,,8
nagaoka_fireworks_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014319,0.442138,0.636828,0.007780,,pair:pair::None:None:8:None:binary:21,pair,,,,8
nagaoka_fireworks_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.013371,0.439796,0.636859,0.007197,,pair:pair::None:None:8:None:binary:22,pair,,,,8
nagaoka_fireworks_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009681,0.378450,0.635934,0.006870,,pair:pair::None:None:8:None:binary:23,pair,,,,8
nagaoka_fireworks_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.007602,0.318670,0.635054,0.007562,,pair:pair::None:None:8:None:binary:24,pair,,,,8
nagaoka_fireworks_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.008487,0.388790,0.636427,0.006170,,pair:pair::None:None:8:None:binary:25,pair,,,,8
nagaoka_fireworks_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009222,0.327889,0.634681,0.008439,,pair:pair::None:None:8:None:binary:26,pair,,,,8
nagaoka_fireworks_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.009019,0.341013,0.635141,0.007911,,pair:pair::None:None:8:None:binary:27,pair,,,,8
nagaoka_fireworks_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.012128,0.405957,0.636151,0.007707,,pair:pair::None:None:8:None:binary:28,pair,,,,8
nagaoka_fireworks_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009918,0.412178,0.636655,0.006768,,pair:pair::None:None:8:None:binary:29,pair,,,,8
nagaoka_fireworks_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010116,0.493629,0.638089,0.004825,,pair:pair::None:None:8:None:binary:30,pair,,,,8
nagaoka_fireworks_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010769,0.426547,0.636842,0.005766,,pair:pair::None:None:8:None:binary:31,pair,,,,8
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009947,0.437194,0.637150,0.005398,,pair:pair::None:None:8:None:binary:32,pair,,,,8
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.013192,0.520511,0.638560,0.006112,,pair:pair::None:None:8:None:binary:33,pair,,,,8
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012201,0.433282,0.636824,0.006759,,pair:pair::None:None:8:None:binary:34,pair,,,,8
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009783,0.376092,0.635851,0.007746,,pair:pair::None:None:8:None:binary:35,pair,,,,8
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008139,0.407506,0.636847,0.005774,,pair:pair::None:None:8:None:binary:36,pair,,,,8
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,nagaoka_fireworks_R_4/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014561,0.538544,0.638938,0.006343,,pair:pair::None:None:8:None:binary:37,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013724,0.504713,0.638277,0.005365,,pair:pair::None:None:8:None:binary:38,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008197,0.440489,0.637382,0.005709,,pair:pair::None:None:8:None:binary:39,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003559,0.388391,0.637444,0.002205,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002379,0.354212,0.637475,0.001780,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004019,0.472159,0.638012,0.001848,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003902,0.548980,0.638436,0.001897,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002882,0.422096,0.637799,0.001539,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003221,0.402660,0.637620,0.001846,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002669,0.476684,0.638089,0.001649,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001944,0.481437,0.638130,0.001475,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003666,0.399789,0.637519,0.002239,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003163,0.345119,0.637157,0.001976,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002021,0.419258,0.637902,0.001412,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002413,0.308025,0.637095,0.001944,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002926,0.364897,0.637400,0.001873,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003192,0.436797,0.637850,0.001516,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003564,0.574883,0.638520,0.001474,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003999,0.390278,0.637370,0.002227,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005174,0.544807,0.638492,0.002024,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002935,0.472374,0.638060,0.001700,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002969,0.547237,0.638369,0.001507,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004628,0.495855,0.638156,0.001959,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003051,0.493740,0.638156,0.001543,,pair:pair::None:None:12:None:binary:20,pair,,,,12
nagaoka_fireworks_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003999,0.406588,0.637519,0.002191,,pair:pair::None:None:12:None:binary:21,pair,,,,12
nagaoka_fireworks_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005358,0.448401,0.637738,0.002501,,pair:pair::None:None:12:None:binary:22,pair,,,,12
nagaoka_fireworks_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004285,0.473797,0.638012,0.002127,,pair:pair::None:None:12:None:binary:23,pair,,,,12
nagaoka_fireworks_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002287,0.372148,0.637615,0.001944,,pair:pair::None:None:12:None:binary:24,pair,,,,12
nagaoka_fireworks_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001992,0.333603,0.637465,0.002101,,pair:pair::None:None:12:None:binary:25,pair,,,,12
nagaoka_fireworks_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003917,0.413476,0.637591,0.002270,,pair:pair::None:None:12:None:binary:27,pair,,,,12
nagaoka_fireworks_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003472,0.368394,0.637286,0.002663,,pair:pair::None:None:12:None:binary:26,pair,,,,12
nagaoka_fireworks_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004812,0.528974,0.638374,0.002031,,pair:pair::None:None:12:None:binary:28,pair,,,,12
nagaoka_fireworks_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002979,0.431071,0.637839,0.002307,,pair:pair::None:None:12:None:binary:29,pair,,,,12
nagaoka_fireworks_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002447,0.594595,0.638465,0.001050,,pair:pair::None:None:12:None:binary:30,pair,,,,12
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002220,0.435071,0.637944,0.001298,,pair:pair::None:None:12:None:binary:32,pair,,,,12
nagaoka_fireworks_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002331,0.383148,0.637669,0.001410,,pair:pair::None:None:12:None:binary:31,pair,,,,12
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005039,0.579533,0.638684,0.001821,,pair:pair::None:None:12:None:binary:33,pair,,,,12
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004125,0.398040,0.637419,0.002029,,pair:pair::None:None:12:None:binary:34,pair,,,,12
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003119,0.476718,0.638074,0.001868,,pair:pair::None:None:12:None:binary:35,pair,,,,12
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002969,0.499187,0.638180,0.001219,,pair:pair::None:None:12:None:binary:36,pair,,,,12
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004550,0.541427,0.638436,0.001679,,pair:pair::None:None:12:None:binary:37,pair,,,,12
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005020,0.520040,0.638324,0.001753,,pair:pair::None:None:12:None:binary:38,pair,,,,12
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002790,0.507030,0.638212,0.001293,,pair:pair::None:None:12:None:binary:39,pair,,,,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.086343,0.509924,0.639400,0.034759,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.092137,0.544527,0.643636,0.035449,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.077117,0.502015,0.638408,0.036631,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.089428,0.524818,0.641244,0.036637,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.071028,0.500358,0.638221,0.033316,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.073388,0.466882,0.634417,0.038738,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.057609,0.456857,0.634247,0.035151,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.061956,0.469820,0.635304,0.034128,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.056734,0.455346,0.634158,0.032078,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.060370,0.420068,0.629871,0.037863,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.058610,0.488473,0.637183,0.030959,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.063030,0.438589,0.631797,0.034023,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.077711,0.485264,0.636476,0.037127,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.078775,0.516487,0.640003,0.034002,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.098824,0.531689,0.642446,0.035797,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.088906,0.529568,0.641776,0.034177,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.107577,0.494487,0.637316,0.043164,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.087891,0.487802,0.636593,0.039270,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.090173,0.528603,0.641715,0.037921,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.087165,0.538494,0.642693,0.035300,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.090400,0.480875,0.635582,0.043256,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.094250,0.483911,0.635916,0.046469,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.093162,0.504636,0.638803,0.041128,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.103322,0.527907,0.642136,0.045987,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.098457,0.492073,0.637036,0.040868,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.104202,0.495630,0.637519,0.044729,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.097248,0.501721,0.638425,0.043383,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.106886,0.497099,0.637732,0.048733,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.091005,0.478076,0.635164,0.044543,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.078814,0.486275,0.636574,0.038992,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.073141,0.453945,0.632814,0.040471,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.065578,0.427684,0.630160,0.040945,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.081657,0.417371,0.626485,0.050083,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.066787,0.440781,0.631691,0.038767,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.065511,0.442423,0.632014,0.038971,,pair:pair::None:None:4:None:binary:34,pair,,,,4
