folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909237,0.859824,0.913528,0.032226,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_stat_std_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656373,0.974792,0.869529,0.003622,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.189771,0.998169,0.706720,0.000264,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.020088,0.408296,0.634919,0.028029,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000875,0.219927,0.637377,0.001666,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000368,0.261168,0.637941,0.000732,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033464,0.519793,0.639106,0.028267,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001431,0.432749,0.638023,0.001453,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000319,0.395210,0.638123,0.000593,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796534,0.889227,0.890481,0.039735,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.143493,0.974739,0.688756,0.001644,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000928,0.738462,0.638401,0.000551,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045597,0.380263,0.627794,0.036676,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005373,0.483885,0.638054,0.003351,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001146,0.374408,0.637906,0.000851,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055133,0.417833,0.630338,0.036494,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005813,0.470819,0.637923,0.003236,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000532,0.298913,0.637925,0.000666,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571263,0.794165,0.791304,0.049904,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092780,0.901513,0.668086,0.003873,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005992,0.678532,0.639325,0.000886,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00117.png,hocho_X_4/rgb_max_stat_var_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020586,0.309938,0.629049,0.026017,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000919,0.201058,0.637195,0.003006,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000106,0.162963,0.638025,0.000710,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00117.png,hocho_X_8/rgb_max_stat_var_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023188,0.332709,0.629747,0.025663,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000783,0.229787,0.637517,0.002891,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638002,0.000671,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443936,0.852370,0.770987,0.030083,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.044891,0.900301,0.652627,0.002468,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001838,0.527778,0.638254,0.000699,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010735,0.358065,0.635104,0.006951,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001040,0.287433,0.637627,0.000661,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000295,0.142523,0.637648,0.000349,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016887,0.431697,0.636250,0.008652,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001446,0.304791,0.637514,0.000912,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000517,0.320359,0.637974,0.000221,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621386,0.866040,0.828235,0.021740,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.245867,0.971770,0.724558,0.001726,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001170,0.601990,0.638327,0.000344,,stat_std:stat:std:None:None:12:0,stat,,std,,12
