folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541614,0.705834,0.752478,0.062076,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.854239,0.421228,0.522585,0.525015,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684246,0.475692,0.612882,0.326004,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548844,0.530234,0.660830,0.205545,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.227636,0.351974,0.568907,0.243126,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.450034,0.361979,0.514011,0.453086,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.245233,0.352681,0.564057,0.255090,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.323447,0.363426,0.550226,0.324698,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.317751,0.353929,0.543287,0.333528,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.143952,0.340066,0.589193,0.159052,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.273194,0.348075,0.551897,0.286824,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.384717,0.366009,0.536267,0.386271,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.197247,0.362118,0.583835,0.200889,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.233642,0.352561,0.567480,0.243397,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428046,0.360051,0.517787,0.438918,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.222766,0.351635,0.570169,0.237552,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.923807,0.484598,0.616938,0.510973,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788352,0.655102,0.773250,0.189080,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659448,0.768873,0.805059,0.078816,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.094018,0.216029,0.548753,0.215188,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693057,0.435706,0.564178,0.486576,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471408,0.472567,0.618381,0.280884,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.068320,0.218544,0.574513,0.125151,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.791630,0.420631,0.530093,0.644284,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.632469,0.473578,0.612649,0.431630,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.142932,0.293451,0.565383,0.175684,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.588120,0.405046,0.538416,0.528110,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.345474,0.436499,0.601815,0.295337,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048547,0.105252,0.506428,0.226660,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858422,0.524967,0.667727,0.449800,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749322,0.650604,0.763702,0.231514,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.041752,0.223147,0.600699,0.077473,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.137854,0.237311,0.527760,0.239783,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734959,0.426437,0.546438,0.579958,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.991639,0.428074,0.517614,0.723746,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.971981,0.554817,0.707677,0.383345,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.947198,0.675516,0.816274,0.187183,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012510,0.079777,0.590498,0.083470,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.049025,0.103666,0.502551,0.252319,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.895136,0.463872,0.587736,0.564750,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.140470,0.222426,0.511333,0.291789,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.655744,0.469530,0.607390,0.422657,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_X_4,frame_00000.png,frame_00117.png,rice_X_4/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478522,0.530604,0.658156,0.247037,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.214608,0.271481,0.507462,0.333191,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.485858,0.439996,0.590238,0.363960,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_X_4,frame_00000.png,frame_00117.png,rice_X_4/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268701,0.464447,0.623299,0.191716,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.879603,0.435907,0.544596,0.623789,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710679,0.543722,0.679537,0.324382,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f137_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552036,0.631642,0.721438,0.171650,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.852252,0.410240,0.503247,0.687267,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616831,0.483735,0.623175,0.386035,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f137_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411725,0.543178,0.661867,0.211745,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990652,0.464114,0.582754,0.568016,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.975342,0.596078,0.751946,0.279221,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960158,0.689127,0.828868,0.152526,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.044842,0.105282,0.516526,0.263873,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.841782,0.491375,0.627492,0.444260,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700282,0.567808,0.698700,0.260219,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725858,0.396987,0.501886,0.514134,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.497589,0.417851,0.567394,0.320587,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.329289,0.436170,0.603313,0.199639,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.228700,0.296049,0.524173,0.419427,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.556465,0.400854,0.538587,0.384424,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.377758,0.405323,0.574331,0.258925,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.613842,0.427013,0.562260,0.372343,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.358077,0.479002,0.626825,0.174420,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207925,0.516474,0.642983,0.085073,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.229280,0.289153,0.517201,0.436660,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.558956,0.409832,0.549194,0.367327,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389693,0.426448,0.589546,0.242078,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.843581,0.571157,0.714235,0.232518,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747320,0.716600,0.801642,0.085943,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676301,0.803928,0.823201,0.041147,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.898472,0.417337,0.509404,0.555863,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732503,0.461787,0.594321,0.362140,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577767,0.501606,0.639522,0.235605,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.315995,0.343785,0.534280,0.335564,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.330508,0.373543,0.557218,0.325568,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.158842,0.368678,0.597241,0.156883,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.242182,0.347507,0.561280,0.254662,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.418872,0.367790,0.529225,0.423837,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.214303,0.361787,0.578940,0.225152,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188678,0.282970,0.533466,0.274596,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.508330,0.421577,0.569756,0.397777,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.293717,0.442332,0.610474,0.208119,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.201730,0.324348,0.559128,0.241997,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.471413,0.381259,0.531940,0.438191,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.248173,0.377817,0.580107,0.235327,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.900126,0.501124,0.639645,0.438736,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769037,0.656687,0.770966,0.151933,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682133,0.755360,0.805057,0.067240,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.068364,0.189268,0.556966,0.190500,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765048,0.433613,0.553424,0.531230,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570228,0.476331,0.617679,0.321879,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164229,0.312933,0.567142,0.172249,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.543612,0.388747,0.525606,0.542787,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.308495,0.406673,0.586953,0.315325,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.119594,0.337957,0.596689,0.112813,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.361249,0.353117,0.529447,0.330013,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.409128,0.368021,0.532012,0.457568,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.191947,0.268503,0.518428,0.263489,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.513412,0.458851,0.604867,0.390835,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_X_8,frame_00000.png,frame_00117.png,ex_X_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292300,0.533514,0.651471,0.180289,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.131708,0.297883,0.573516,0.149707,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.616976,0.393821,0.517812,0.586235,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_X_8,frame_00000.png,frame_00117.png,ex_X_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385708,0.416087,0.581895,0.359795,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.975773,0.434003,0.530810,0.701608,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.939340,0.567899,0.719454,0.353981,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901311,0.678882,0.810040,0.169569,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030359,0.159664,0.591356,0.090584,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108617,0.185817,0.505288,0.272343,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787679,0.452777,0.578735,0.534874,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
