folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.438210,0.390371,0.547404,0.442744,,pair:pair::None:None:2:None:binary:27,pair,,,,2
hocho_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.521377,0.389228,0.529013,0.518150,,pair:pair::None:None:2:None:binary:22,pair,,,,2
hocho_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.402075,0.383833,0.548403,0.428812,,pair:pair::None:None:2:None:binary:28,pair,,,,2
hocho_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.495426,0.382013,0.525647,0.509207,,pair:pair::None:None:2:None:binary:24,pair,,,,2
hocho_G_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.448563,0.387666,0.542381,0.444113,,pair:pair::None:None:2:None:binary:29,pair,,,,2
hocho_G_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.419904,0.388472,0.549229,0.443223,,pair:pair::None:None:2:None:binary:31,pair,,,,2
hocho_G_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.414523,0.391708,0.553552,0.433776,,pair:pair::None:None:2:None:binary:33,pair,,,,2
hocho_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.482424,0.382562,0.529223,0.509291,,pair:pair::None:None:2:None:binary:32,pair,,,,2
hocho_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.479423,0.388847,0.537249,0.494456,,pair:pair::None:None:2:None:binary:34,pair,,,,2
hocho_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.545603,0.390473,0.525629,0.522367,,pair:pair::None:None:2:None:binary:26,pair,,,,2
hocho_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.460717,0.374206,0.524296,0.508957,,pair:pair::None:None:2:None:binary:36,pair,,,,2
hocho_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.480439,0.378493,0.524761,0.496800,,pair:pair::None:None:2:None:binary:30,pair,,,,2
hocho_G_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.481880,0.384831,0.532042,0.495943,,pair:pair::None:None:2:None:binary:39,pair,,,,2
hocho_G_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.467876,0.378581,0.527795,0.492635,,pair:pair::None:None:2:None:binary:41,pair,,,,2
hocho_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.483469,0.396633,0.545273,0.485790,,pair:pair::None:None:2:None:binary:40,pair,,,,2
hocho_G_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.405428,0.381011,0.544825,0.429080,,pair:pair::None:None:2:None:binary:37,pair,,,,2
hocho_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.466657,0.391215,0.542538,0.494437,,pair:pair::None:None:2:None:binary:42,pair,,,,2
hocho_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.475362,0.384775,0.533392,0.498260,,pair:pair::None:None:2:None:binary:38,pair,,,,2
hocho_G_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.466787,0.390963,0.542232,0.494565,,pair:pair::None:None:2:None:binary:43,pair,,,,2
hocho_G_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.457224,0.395491,0.549033,0.440599,,pair:pair::None:None:2:None:binary:35,pair,,,,2
hocho_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.374433,0.336069,0.504124,0.385916,,pair:pair::None:None:2:None:binary:13,pair,,,,2
hocho_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.473835,0.392088,0.542067,0.492183,,pair:pair::None:None:2:None:binary:46,pair,,,,2
hocho_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.488947,0.392619,0.539658,0.497373,,pair:pair::None:None:2:None:binary:48,pair,,,,2
hocho_G_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.467712,0.381272,0.531001,0.492101,,pair:pair::None:None:2:None:binary:47,pair,,,,2
hocho_G_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.476084,0.379984,0.527570,0.500311,,pair:pair::None:None:2:None:binary:51,pair,,,,2
hocho_G_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.497497,0.401794,0.548469,0.488474,,pair:pair::None:None:2:None:binary:45,pair,,,,2
hocho_G_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.496616,0.383114,0.526737,0.501249,,pair:pair::None:None:2:None:binary:53,pair,,,,2
hocho_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.504420,0.395045,0.539450,0.496498,,pair:pair::None:None:2:None:binary:52,pair,,,,2
hocho_G_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.500966,0.394105,0.539018,0.494651,,pair:pair::None:None:2:None:binary:55,pair,,,,2
hocho_G_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.486225,0.388070,0.534927,0.501338,,pair:pair::None:None:2:None:binary:49,pair,,,,2
hocho_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.475077,0.396297,0.546492,0.485165,,pair:pair::None:None:2:None:binary:44,pair,,,,2
hocho_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.481456,0.383471,0.530521,0.491348,,pair:pair::None:None:2:None:binary:50,pair,,,,2
hocho_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.468251,0.374438,0.522737,0.493454,,pair:pair::None:None:2:None:binary:54,pair,,,,2
hocho_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.473791,0.389605,0.539278,0.487552,,pair:pair::None:None:2:None:binary:56,pair,,,,2
hocho_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.474629,0.384758,0.533532,0.490710,,pair:pair::None:None:2:None:binary:58,pair,,,,2
hocho_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.481441,0.404893,0.554651,0.485828,,pair:pair::None:None:2:None:binary:62,pair,,,,2
hocho_G_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.492150,0.392315,0.538669,0.489792,,pair:pair::None:None:2:None:binary:63,pair,,,,2
hocho_G_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.469990,0.390225,0.540757,0.482886,,pair:pair::None:None:2:None:binary:57,pair,,,,2
hocho_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.469234,0.387133,0.537424,0.490019,,pair:pair::None:None:2:None:binary:64,pair,,,,2
hocho_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.454233,0.384359,0.537525,0.484704,,pair:pair::None:None:2:None:binary:68,pair,,,,2
hocho_G_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.479240,0.386315,0.534353,0.496073,,pair:pair::None:None:2:None:binary:67,pair,,,,2
hocho_G_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.458515,0.383959,0.536138,0.492004,,pair:pair::None:None:2:None:binary:61,pair,,,,2
hocho_G_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.493393,0.396287,0.543000,0.486855,,pair:pair::None:None:2:None:binary:65,pair,,,,2
hocho_G_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.489568,0.392230,0.539086,0.484051,,pair:pair::None:None:2:None:binary:59,pair,,,,2
hocho_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.504386,0.384572,0.526828,0.510648,,pair:pair::None:None:2:None:binary:60,pair,,,,2
hocho_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.498740,0.392574,0.537660,0.487988,,pair:pair::None:None:2:None:binary:70,pair,,,,2
hocho_G_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.481364,0.382841,0.529792,0.489336,,pair:pair::None:None:2:None:binary:69,pair,,,,2
hocho_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.480372,0.394198,0.543142,0.486786,,pair:pair::None:None:2:None:binary:66,pair,,,,2
hocho_G_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.482106,0.385762,0.533090,0.487841,,pair:pair::None:None:2:None:binary:71,pair,,,,2
hocho_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.032830,0.303091,0.621305,0.049010,,pair:pair::None:None:2:None:binary:72,pair,,,,2
hocho_G_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.391251,0.342266,0.505821,0.397584,,pair:pair::None:None:2:None:binary:73,pair,,,,2
hocho_G_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.474475,0.393907,0.543969,0.470730,,pair:pair::None:None:2:None:binary:75,pair,,,,2
hocho_G_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.435137,0.401091,0.558852,0.450300,,pair:pair::None:None:2:None:binary:79,pair,,,,2
hocho_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.450254,0.399900,0.554929,0.454586,,pair:pair::None:None:2:None:binary:80,pair,,,,2
hocho_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.453828,0.387865,0.541490,0.461820,,pair:pair::None:None:2:None:binary:78,pair,,,,2
hocho_G_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.433133,0.384797,0.542603,0.453623,,pair:pair::None:None:2:None:binary:81,pair,,,,2
hocho_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.546909,0.377734,0.508206,0.559541,,pair:pair::None:None:2:None:binary:74,pair,,,,2
hocho_G_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.433205,0.384547,0.542321,0.462136,,pair:pair::None:None:2:None:binary:77,pair,,,,2
hocho_G_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.450258,0.400170,0.555204,0.448949,,pair:pair::None:None:2:None:binary:83,pair,,,,2
hocho_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.465713,0.401174,0.553461,0.459987,,pair:pair::None:None:2:None:binary:82,pair,,,,2
hocho_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.472572,0.392381,0.542646,0.462402,,pair:pair::None:None:2:None:binary:76,pair,,,,2
hocho_G_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.461892,0.401404,0.554385,0.453751,,pair:pair::None:None:2:None:binary:85,pair,,,,2
hocho_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.417862,0.380630,0.541605,0.452557,,pair:pair::None:None:2:None:binary:84,pair,,,,2
hocho_G_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.430478,0.399267,0.557905,0.428721,,pair:pair::None:None:2:None:binary:89,pair,,,,2
hocho_G_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.427795,0.384742,0.543705,0.453850,,pair:pair::None:None:2:None:binary:87,pair,,,,2
hocho_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.509300,0.392204,0.535116,0.509326,,pair:pair::None:None:2:None:binary:88,pair,,,,2
hocho_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.439704,0.385887,0.542346,0.448046,,pair:pair::None:None:2:None:binary:86,pair,,,,2
hocho_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.430286,0.394727,0.553438,0.436753,,pair:pair::None:None:2:None:binary:94,pair,,,,2
hocho_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.552512,0.403953,0.541371,0.522177,,pair:pair::None:None:2:None:binary:92,pair,,,,2
hocho_G_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.433017,0.397089,0.555279,0.437413,,pair:pair::None:None:2:None:binary:95,pair,,,,2
hocho_G_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.500807,0.393735,0.538615,0.501567,,pair:pair::None:None:2:None:binary:97,pair,,,,2
hocho_G_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.504189,0.396146,0.540783,0.506598,,pair:pair::None:None:2:None:binary:93,pair,,,,2
hocho_G_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.440147,0.394369,0.551160,0.438874,,pair:pair::None:None:2:None:binary:91,pair,,,,2
hocho_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.474307,0.385862,0.534883,0.497843,,pair:pair::None:None:2:None:binary:98,pair,,,,2
hocho_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.498967,0.399221,0.545301,0.501000,,pair:pair::None:None:2:None:binary:96,pair,,,,2
hocho_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.492116,0.389769,0.535700,0.501715,,pair:pair::None:None:2:None:binary:90,pair,,,,2
hocho_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.477944,0.387564,0.536078,0.483569,,pair:pair::None:None:2:None:binary:103,pair,,,,2
hocho_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.491023,0.393166,0.539879,0.491833,,pair:pair::None:None:2:None:binary:101,pair,,,,2
hocho_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.481499,0.389878,0.538006,0.491700,,pair:pair::None:None:2:None:binary:99,pair,,,,2
hocho_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.467447,0.379524,0.529010,0.490053,,pair:pair::None:None:2:None:binary:105,pair,,,,2
hocho_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.494766,0.399753,0.546671,0.495751,,pair:pair::None:None:2:None:binary:102,pair,,,,2
hocho_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.477120,0.393552,0.543054,0.493394,,pair:pair::None:None:2:None:binary:104,pair,,,,2
hocho_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.464132,0.382830,0.533609,0.488545,,pair:pair::None:None:2:None:binary:108,pair,,,,2
hocho_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.467461,0.387302,0.537991,0.488170,,pair:pair::None:None:2:None:binary:100,pair,,,,2
hocho_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.461753,0.388860,0.540932,0.488432,,pair:pair::None:None:2:None:binary:106,pair,,,,2
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.488527,0.393945,0.541262,0.487763,,pair:pair::None:None:2:None:binary:109,pair,,,,2
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.491452,0.389424,0.535431,0.497431,,pair:pair::None:None:2:None:binary:112,pair,,,,2
hocho_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.461001,0.379609,0.530595,0.487291,,pair:pair::None:None:2:None:binary:107,pair,,,,2
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.483975,0.398813,0.547600,0.489424,,pair:pair::None:None:2:None:binary:114,pair,,,,2
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488590,0.397068,0.544793,0.482419,,pair:pair::None:None:2:None:binary:115,pair,,,,2
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.498027,0.388476,0.532941,0.499907,,pair:pair::None:None:2:None:binary:111,pair,,,,2
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.479119,0.389208,0.537726,0.487861,,pair:pair::None:None:2:None:binary:116,pair,,,,2
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.469065,0.390006,0.540701,0.490506,,pair:pair::None:None:2:None:binary:110,pair,,,,2
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.480039,0.392142,0.540888,0.490995,,pair:pair::None:None:2:None:binary:113,pair,,,,2
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.480641,0.389513,0.537763,0.489579,,pair:pair::None:None:2:None:binary:117,pair,,,,2
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.219825,0.396035,0.594879,0.229902,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.210248,0.396044,0.596710,0.227548,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.225462,0.407566,0.599654,0.223503,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.212320,0.400556,0.598508,0.229305,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.224672,0.389784,0.590650,0.234473,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.234802,0.413880,0.601308,0.230737,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.218197,0.407881,0.601002,0.228888,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.214175,0.399703,0.597759,0.228162,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.224826,0.399997,0.595968,0.225807,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.216988,0.404477,0.599574,0.227755,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.216063,0.411417,0.603005,0.220579,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.210552,0.400864,0.598974,0.225846,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.203745,0.320501,0.553909,0.257747,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.211390,0.386484,0.591697,0.236278,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.205368,0.387083,0.593280,0.233221,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.243170,0.400931,0.593151,0.243449,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.217845,0.387179,0.590687,0.240124,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.326101,0.392895,0.572223,0.322124,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.237939,0.397777,0.592381,0.250944,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.256558,0.390061,0.584271,0.276037,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.192911,0.382682,0.593838,0.221731,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.215355,0.405865,0.600515,0.238300,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.215822,0.389869,0.592512,0.222608,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.237495,0.401744,0.594605,0.242560,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.219040,0.390973,0.592428,0.228750,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_G_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.212937,0.387085,0.591678,0.229935,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.245540,0.392315,0.587840,0.246542,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_G_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.211361,0.392983,0.594988,0.225050,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_G_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.225322,0.393629,0.592568,0.227928,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.215856,0.392849,0.594031,0.235897,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_G_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.200440,0.397714,0.599352,0.216945,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.218472,0.381245,0.587365,0.234985,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.220567,0.386116,0.589541,0.233238,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.223829,0.397909,0.595082,0.232372,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_G_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.196548,0.392999,0.597926,0.226462,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.195281,0.383855,0.593877,0.222758,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.227533,0.386217,0.588105,0.246655,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_G_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.188508,0.376887,0.592068,0.223497,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_G_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.219503,0.400719,0.597294,0.220056,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_G_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.229460,0.404267,0.597327,0.230014,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.227923,0.408445,0.599686,0.227357,,pair:pair::None:None:4:None:binary:40,pair,,,,4
hocho_G_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.222610,0.393595,0.593083,0.229369,,pair:pair::None:None:4:None:binary:41,pair,,,,4
hocho_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.218467,0.403427,0.598809,0.229799,,pair:pair::None:None:4:None:binary:42,pair,,,,4
hocho_G_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.214049,0.401720,0.598758,0.230282,,pair:pair::None:None:4:None:binary:43,pair,,,,4
hocho_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.222624,0.407439,0.600060,0.230033,,pair:pair::None:None:4:None:binary:44,pair,,,,4
hocho_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.224532,0.407325,0.599689,0.232986,,pair:pair::None:None:4:None:binary:46,pair,,,,4
hocho_G_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.229561,0.395809,0.592902,0.232587,,pair:pair::None:None:4:None:binary:53,pair,,,,4
hocho_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.223337,0.408294,0.600359,0.227813,,pair:pair::None:None:4:None:binary:48,pair,,,,4
hocho_G_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.231430,0.406968,0.598368,0.225974,,pair:pair::None:None:4:None:binary:51,pair,,,,4
hocho_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.213958,0.380700,0.588094,0.226710,,pair:pair::None:None:4:None:binary:54,pair,,,,4
hocho_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.227133,0.398299,0.594669,0.230198,,pair:pair::None:None:4:None:binary:50,pair,,,,4
hocho_G_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.234831,0.404717,0.596638,0.235229,,pair:pair::None:None:4:None:binary:49,pair,,,,4
hocho_G_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.217190,0.382926,0.588563,0.234808,,pair:pair::None:None:4:None:binary:47,pair,,,,4
hocho_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.227307,0.406242,0.598690,0.228615,,pair:pair::None:None:4:None:binary:52,pair,,,,4
hocho_G_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.224739,0.405941,0.598972,0.225235,,pair:pair::None:None:4:None:binary:45,pair,,,,4
hocho_G_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.229190,0.409080,0.599796,0.227741,,pair:pair::None:None:4:None:binary:55,pair,,,,4
hocho_G_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.221661,0.405240,0.599147,0.221340,,pair:pair::None:None:4:None:binary:57,pair,,,,4
hocho_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.219710,0.389509,0.591525,0.231337,,pair:pair::None:None:4:None:binary:58,pair,,,,4
hocho_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.220779,0.400752,0.597080,0.231984,,pair:pair::None:None:4:None:binary:56,pair,,,,4
hocho_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.231112,0.398315,0.593940,0.237226,,pair:pair::None:None:4:None:binary:60,pair,,,,4
hocho_G_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.225375,0.408469,0.600113,0.223481,,pair:pair::None:None:4:None:binary:59,pair,,,,4
