folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.240304,0.366348,0.573115,0.139073,,lockin:lockin::None:9.872563944231644:10:4:binary:0,lockin,,,9.872564,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.240304,0.366348,0.573115,0.139073,,lockin:lockin::None:9.872563944231644:10:8:binary:0,lockin,,,9.872564,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.240304,0.366348,0.573115,0.139073,,lockin:lockin::None:9.872563944231644:10:16:binary:0,lockin,,,9.872564,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.414841,0.367398,0.528037,0.255305,,lockin:lockin::None:9.872563944231644:12:4:binary:0,lockin,,,9.872564,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.414841,0.367398,0.528037,0.255305,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.414841,0.367398,0.528037,0.255305,,lockin:lockin::None:9.872563944231644:12:16:binary:0,lockin,,,9.872564,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.256611,0.348061,0.555428,0.477404,,lockin:lockin::None:9.872563944231644:16:4:binary:0,lockin,,,9.872564,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.256611,0.348061,0.555428,0.477404,,lockin:lockin::None:9.872563944231644:16:8:binary:0,lockin,,,9.872564,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.256611,0.348061,0.555428,0.477401,,lockin:lockin::None:9.872563944231644:16:16:binary:0,lockin,,,9.872564,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.153846,0.636719,0.000098,,lockin:lockin::None:14.936281972115822:2:4:binary:0,lockin,,,14.936282,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.153846,0.636719,0.000098,,lockin:lockin::None:14.936281972115822:2:8:binary:0,lockin,,,14.936282,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.153846,0.636719,0.000098,,lockin:lockin::None:14.936281972115822:2:16:binary:0,lockin,,,14.936282,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002418,0.341264,0.635981,0.001553,,lockin:lockin::None:14.936281972115822:4:4:binary:0,lockin,,,14.936282,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002418,0.341264,0.635981,0.001553,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002418,0.341264,0.635981,0.001553,,lockin:lockin::None:14.936281972115822:4:16:binary:0,lockin,,,14.936282,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020002,0.340887,0.630016,0.011869,,lockin:lockin::None:14.936281972115822:6:4:binary:0,lockin,,,14.936282,6
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020002,0.340887,0.630016,0.011869,,lockin:lockin::None:14.936281972115822:6:8:binary:0,lockin,,,14.936282,6
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020002,0.340887,0.630016,0.011869,,lockin:lockin::None:14.936281972115822:6:16:binary:0,lockin,,,14.936282,6
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075637,0.356250,0.614628,0.042811,,lockin:lockin::None:14.936281972115822:8:4:binary:0,lockin,,,14.936282,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075637,0.356250,0.614628,0.042811,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075637,0.356250,0.614628,0.042811,,lockin:lockin::None:14.936281972115822:8:16:binary:0,lockin,,,14.936282,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.181990,0.353052,0.581774,0.107497,,lockin:lockin::None:14.936281972115822:10:4:binary:0,lockin,,,14.936282,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.181990,0.353052,0.581774,0.107497,,lockin:lockin::None:14.936281972115822:10:8:binary:0,lockin,,,14.936282,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.181990,0.353052,0.581774,0.107497,,lockin:lockin::None:14.936281972115822:10:16:binary:0,lockin,,,14.936282,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.331689,0.356227,0.539555,0.203880,,lockin:lockin::None:14.936281972115822:12:4:binary:0,lockin,,,14.936282,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.331689,0.356227,0.539555,0.203880,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.331689,0.356227,0.539555,0.203880,,lockin:lockin::None:14.936281972115822:12:16:binary:0,lockin,,,14.936282,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.343010,0.363864,0.543576,0.560984,,lockin:lockin::None:14.936281972115822:16:4:binary:0,lockin,,,14.936282,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.343010,0.363864,0.543576,0.560984,,lockin:lockin::None:14.936281972115822:16:8:binary:0,lockin,,,14.936282,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.343010,0.363864,0.543576,0.560984,,lockin:lockin::None:14.936281972115822:16:16:binary:0,lockin,,,14.936282,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636324,0.000327,,lockin:lockin::None:29.745127888463287:2:4:binary:0,lockin,,,29.745128,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636326,0.000326,,lockin:lockin::None:29.745127888463287:2:8:binary:0,lockin,,,29.745128,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636326,0.000326,,lockin:lockin::None:29.745127888463287:2:16:binary:0,lockin,,,29.745128,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007554,0.304880,0.633286,0.004497,,lockin:lockin::None:29.745127888463287:4:4:binary:0,lockin,,,29.745128,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007554,0.304880,0.633286,0.004497,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007554,0.304880,0.633286,0.004497,,lockin:lockin::None:29.745127888463287:4:16:binary:0,lockin,,,29.745128,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054884,0.356678,0.620778,0.029471,,lockin:lockin::None:29.745127888463287:6:4:binary:0,lockin,,,29.745128,6
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054884,0.356678,0.620778,0.029471,,lockin:lockin::None:29.745127888463287:6:8:binary:0,lockin,,,29.745128,6
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054884,0.356678,0.620778,0.029471,,lockin:lockin::None:29.745127888463287:6:16:binary:0,lockin,,,29.745128,6
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176662,0.371024,0.592188,0.096774,,lockin:lockin::None:29.745127888463287:8:4:binary:0,lockin,,,29.745128,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176662,0.371024,0.592188,0.096774,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176662,0.371024,0.592188,0.096774,,lockin:lockin::None:29.745127888463287:8:16:binary:0,lockin,,,29.745128,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.358647,0.368135,0.543479,0.208761,,lockin:lockin::None:29.745127888463287:10:4:binary:0,lockin,,,29.745128,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.358647,0.368135,0.543479,0.208761,,lockin:lockin::None:29.745127888463287:10:8:binary:0,lockin,,,29.745128,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.358647,0.368135,0.543479,0.208761,,lockin:lockin::None:29.745127888463287:10:16:binary:0,lockin,,,29.745128,10
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439949,0.359557,0.511969,0.649345,,lockin:lockin::None:29.745127888463287:12:4:binary:0,lockin,,,29.745128,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439949,0.359557,0.511969,0.649345,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439949,0.359557,0.511969,0.649345,,lockin:lockin::None:29.745127888463287:12:16:binary:0,lockin,,,29.745128,12
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164373,0.349643,0.585452,0.394500,,lockin:lockin::None:29.745127888463287:16:4:binary:0,lockin,,,29.745128,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164373,0.349629,0.585445,0.394504,,lockin:lockin::None:29.745127888463287:16:8:binary:0,lockin,,,29.745128,16
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164373,0.349629,0.585445,0.394504,,lockin:lockin::None:29.745127888463287:16:16:binary:0,lockin,,,29.745128,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636705,0.000083,,lockin:lockin::None:9.872563944231644:2:4:binary:0,lockin,,,9.872564,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636705,0.000083,,lockin:lockin::None:9.872563944231644:2:8:binary:0,lockin,,,9.872564,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636705,0.000083,,lockin:lockin::None:9.872563944231644:2:16:binary:0,lockin,,,9.872564,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000684,0.131117,0.635400,0.001301,,lockin:lockin::None:9.872563944231644:4:4:binary:0,lockin,,,9.872564,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000684,0.131117,0.635400,0.001301,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000684,0.131117,0.635400,0.001301,,lockin:lockin::None:9.872563944231644:4:16:binary:0,lockin,,,9.872564,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014173,0.303581,0.630137,0.009475,,lockin:lockin::None:9.872563944231644:6:4:binary:0,lockin,,,9.872564,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014173,0.303581,0.630137,0.009475,,lockin:lockin::None:9.872563944231644:6:8:binary:0,lockin,,,9.872564,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014173,0.303205,0.630116,0.009486,,lockin:lockin::None:9.872563944231644:6:16:binary:0,lockin,,,9.872564,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.062418,0.340168,0.615494,0.037830,,lockin:lockin::None:9.872563944231644:8:4:binary:0,lockin,,,9.872564,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.062418,0.340168,0.615494,0.037830,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.062418,0.340168,0.615494,0.037830,,lockin:lockin::None:9.872563944231644:8:16:binary:0,lockin,,,9.872564,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.159555,0.350387,0.587309,0.096969,,lockin:lockin::None:9.872563944231644:10:4:binary:0,lockin,,,9.872564,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.159555,0.350387,0.587309,0.096969,,lockin:lockin::None:9.872563944231644:10:8:binary:0,lockin,,,9.872564,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.159555,0.350387,0.587309,0.096969,,lockin:lockin::None:9.872563944231644:10:16:binary:0,lockin,,,9.872564,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.302361,0.354625,0.546760,0.186989,,lockin:lockin::None:9.872563944231644:12:4:binary:0,lockin,,,9.872564,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.302361,0.354625,0.546760,0.186989,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.302361,0.354625,0.546760,0.186989,,lockin:lockin::None:9.872563944231644:12:16:binary:0,lockin,,,9.872564,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.373359,0.365096,0.536586,0.575194,,lockin:lockin::None:9.872563944231644:16:4:binary:0,lockin,,,9.872564,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.373359,0.365096,0.536586,0.575194,,lockin:lockin::None:9.872563944231644:16:8:binary:0,lockin,,,9.872564,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.373359,0.365096,0.536586,0.575194,,lockin:lockin::None:9.872563944231644:16:16:binary:0,lockin,,,9.872564,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636739,0.000080,,lockin:lockin::None:14.936281972115822:2:4:binary:0,lockin,,,14.936282,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636739,0.000080,,lockin:lockin::None:14.936281972115822:2:8:binary:0,lockin,,,14.936282,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636739,0.000080,,lockin:lockin::None:14.936281972115822:2:16:binary:0,lockin,,,14.936282,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001368,0.139764,0.634237,0.001972,,lockin:lockin::None:14.936281972115822:4:4:binary:0,lockin,,,14.936282,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001368,0.139764,0.634237,0.001972,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001368,0.139764,0.634237,0.001972,,lockin:lockin::None:14.936281972115822:4:16:binary:0,lockin,,,14.936282,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016432,0.286446,0.627899,0.011436,,lockin:lockin::None:14.936281972115822:6:4:binary:0,lockin,,,14.936282,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016432,0.286446,0.627899,0.011436,,lockin:lockin::None:14.936281972115822:6:8:binary:0,lockin,,,14.936282,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016432,0.286422,0.627897,0.011437,,lockin:lockin::None:14.936281972115822:6:16:binary:0,lockin,,,14.936282,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065261,0.340779,0.614649,0.040602,,lockin:lockin::None:14.936281972115822:8:4:binary:0,lockin,,,14.936282,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065261,0.340779,0.614649,0.040602,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065261,0.340779,0.614649,0.040602,,lockin:lockin::None:14.936281972115822:8:16:binary:0,lockin,,,14.936282,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166449,0.353383,0.586633,0.100775,,lockin:lockin::None:14.936281972115822:10:4:binary:0,lockin,,,14.936282,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166449,0.353383,0.586633,0.100775,,lockin:lockin::None:14.936281972115822:10:8:binary:0,lockin,,,14.936282,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166449,0.353383,0.586633,0.100775,,lockin:lockin::None:14.936281972115822:10:16:binary:0,lockin,,,14.936282,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.309072,0.359022,0.548639,0.189593,,lockin:lockin::None:14.936281972115822:12:4:binary:0,lockin,,,14.936282,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.309072,0.359022,0.548639,0.189593,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.309072,0.359022,0.548639,0.189593,,lockin:lockin::None:14.936281972115822:12:16:binary:0,lockin,,,14.936282,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370440,0.362209,0.534432,0.579116,,lockin:lockin::None:14.936281972115822:16:4:binary:0,lockin,,,14.936282,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370440,0.362209,0.534432,0.579116,,lockin:lockin::None:14.936281972115822:16:8:binary:0,lockin,,,14.936282,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370440,0.362216,0.534439,0.579112,,lockin:lockin::None:14.936281972115822:16:16:binary:0,lockin,,,14.936282,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000154,0.219178,0.636655,0.000188,,lockin:lockin::None:29.745127888463287:2:4:binary:0,lockin,,,29.745128,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000154,0.219178,0.636655,0.000188,,lockin:lockin::None:29.745127888463287:2:8:binary:0,lockin,,,29.745128,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000154,0.219178,0.636655,0.000188,,lockin:lockin::None:29.745127888463287:2:16:binary:0,lockin,,,29.745128,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014900,0.303473,0.629789,0.010075,,lockin:lockin::None:29.745127888463287:4:4:binary:0,lockin,,,29.745128,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014900,0.303473,0.629789,0.010075,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014900,0.303473,0.629789,0.010075,,lockin:lockin::None:29.745127888463287:4:16:binary:0,lockin,,,29.745128,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096838,0.348177,0.606125,0.058816,,lockin:lockin::None:29.745127888463287:6:4:binary:0,lockin,,,29.745128,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096838,0.348177,0.606125,0.058816,,lockin:lockin::None:29.745127888463287:6:8:binary:0,lockin,,,29.745128,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096838,0.348177,0.606125,0.058816,,lockin:lockin::None:29.745127888463287:6:16:binary:0,lockin,,,29.745128,6
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.280789,0.360980,0.558247,0.165658,,lockin:lockin::None:29.745127888463287:8:4:binary:0,lockin,,,29.745128,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.280789,0.360993,0.558257,0.165653,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.280789,0.360993,0.558257,0.165653,,lockin:lockin::None:29.745127888463287:8:16:binary:0,lockin,,,29.745128,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.485324,0.362289,0.502792,0.679502,,lockin:lockin::None:29.745127888463287:10:4:binary:0,lockin,,,29.745128,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.485338,0.362295,0.502796,0.679503,,lockin:lockin::None:29.745127888463287:10:8:binary:0,lockin,,,29.745128,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.485338,0.362295,0.502796,0.679503,,lockin:lockin::None:29.745127888463287:10:16:binary:0,lockin,,,29.745128,10
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.286064,0.354257,0.551309,0.518593,,lockin:lockin::None:29.745127888463287:12:4:binary:0,lockin,,,29.745128,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.286064,0.354257,0.551309,0.518596,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.286064,0.354257,0.551309,0.518597,,lockin:lockin::None:29.745127888463287:12:16:binary:0,lockin,,,29.745128,12
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090614,0.343461,0.606798,0.276720,,lockin:lockin::None:29.745127888463287:16:4:binary:0,lockin,,,29.745128,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090614,0.343461,0.606798,0.276728,,lockin:lockin::None:29.745127888463287:16:8:binary:0,lockin,,,29.745128,16
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090614,0.343461,0.606798,0.276728,,lockin:lockin::None:29.745127888463287:16:16:binary:0,lockin,,,29.745128,16
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636758,0.000021,,lockin:lockin::None:9.872563944231644:2:4:binary:0,lockin,,,9.872564,2
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636758,0.000021,,lockin:lockin::None:9.872563944231644:2:8:binary:0,lockin,,,9.872564,2
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636758,0.000021,,lockin:lockin::None:9.872563944231644:2:16:binary:0,lockin,,,9.872564,2
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000222,0.065621,0.635732,0.000768,,lockin:lockin::None:9.872563944231644:4:4:binary:0,lockin,,,9.872564,4
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000222,0.065621,0.635732,0.000768,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000222,0.065621,0.635732,0.000768,,lockin:lockin::None:9.872563944231644:4:16:binary:0,lockin,,,9.872564,4
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003468,0.124632,0.629210,0.006831,,lockin:lockin::None:9.872563944231644:6:4:binary:0,lockin,,,9.872564,6
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003468,0.124632,0.629210,0.006831,,lockin:lockin::None:9.872563944231644:6:8:binary:0,lockin,,,9.872564,6
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003468,0.124632,0.629210,0.006831,,lockin:lockin::None:9.872563944231644:6:16:binary:0,lockin,,,9.872564,6
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021403,0.211441,0.615580,0.025594,,lockin:lockin::None:9.872563944231644:8:4:binary:0,lockin,,,9.872564,8
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021403,0.211441,0.615580,0.025594,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021403,0.211441,0.615580,0.025594,,lockin:lockin::None:9.872563944231644:8:16:binary:0,lockin,,,9.872564,8
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070964,0.267423,0.591966,0.065781,,lockin:lockin::None:9.872563944231644:10:4:binary:0,lockin,,,9.872564,10
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070964,0.267423,0.591966,0.065781,,lockin:lockin::None:9.872563944231644:10:8:binary:0,lockin,,,9.872564,10
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070964,0.267423,0.591966,0.065781,,lockin:lockin::None:9.872563944231644:10:16:binary:0,lockin,,,9.872564,10
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160943,0.297228,0.557041,0.134540,,lockin:lockin::None:9.872563944231644:12:4:binary:0,lockin,,,9.872564,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160943,0.297228,0.557041,0.134540,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160943,0.297228,0.557041,0.134540,,lockin:lockin::None:9.872563944231644:12:16:binary:0,lockin,,,9.872564,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.577918,0.398081,0.529317,0.657321,,lockin:lockin::None:9.872563944231644:16:4:binary:0,lockin,,,9.872564,16
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.577913,0.398083,0.529321,0.657317,,lockin:lockin::None:9.872563944231644:16:8:binary:0,lockin,,,9.872564,16
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.577913,0.398083,0.529321,0.657317,,lockin:lockin::None:9.872563944231644:16:16:binary:0,lockin,,,9.872564,16
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.048276,0.636569,0.000131,,lockin:lockin::None:14.936281972115822:2:4:binary:0,lockin,,,14.936282,2
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.048276,0.636569,0.000131,,lockin:lockin::None:14.936281972115822:2:8:binary:0,lockin,,,14.936282,2
