folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635703,0.001396,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635703,0.001396,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635703,0.001396,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635703,0.001398,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635703,0.001398,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635703,0.001398,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635697,0.001504,,fourier:fourier::None:29.745127888463287:16:None:binary:0,fourier,,,29.745128,16
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:2:None:binary:0,fourier,,,9.872564,2
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:6:None:binary:0,fourier,,,9.872564,6
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:10:None:binary:0,fourier,,,9.872564,10
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:9.872563944231644:16:None:binary:0,fourier,,,9.872564,16
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:2:None:binary:0,fourier,,,14.936282,2
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:6:None:binary:0,fourier,,,14.936282,6
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:10:None:binary:0,fourier,,,14.936282,10
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:14.936281972115822:16:None:binary:0,fourier,,,14.936282,16
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636357,0.000425,,fourier:fourier::None:29.745127888463287:16:None:binary:0,fourier,,,29.745128,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:9.872563944231644:2:None:binary:0,fourier,,,9.872564,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:9.872563944231644:6:None:binary:0,fourier,,,9.872564,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:9.872563944231644:10:None:binary:0,fourier,,,9.872564,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:9.872563944231644:16:None:binary:0,fourier,,,9.872564,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:14.936281972115822:2:None:binary:0,fourier,,,14.936282,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:14.936281972115822:6:None:binary:0,fourier,,,14.936282,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:14.936281972115822:10:None:binary:0,fourier,,,14.936282,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:14.936281972115822:16:None:binary:0,fourier,,,14.936282,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.340909,0.636455,0.001344,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.340909,0.636455,0.001368,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001628,0.454301,0.636679,0.001592,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001628,0.389401,0.636462,0.002163,,fourier:fourier::None:29.745127888463287:16:None:binary:0,fourier,,,29.745128,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:9.872563944231644:2:None:binary:0,fourier,,,9.872564,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:9.872563944231644:6:None:binary:0,fourier,,,9.872564,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:9.872563944231644:10:None:binary:0,fourier,,,9.872564,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:9.872563944231644:16:None:binary:0,fourier,,,9.872564,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:14.936281972115822:2:None:binary:0,fourier,,,14.936282,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:14.936281972115822:6:None:binary:0,fourier,,,14.936282,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:14.936281972115822:10:None:binary:0,fourier,,,14.936282,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:14.936281972115822:16:None:binary:0,fourier,,,14.936282,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001267,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001339,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001384,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635872,0.002031,,fourier:fourier::None:29.745127888463287:16:None:binary:0,fourier,,,29.745128,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:2:None:binary:0,fourier,,,9.872564,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:6:None:binary:0,fourier,,,9.872564,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:10:None:binary:0,fourier,,,9.872564,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:16:None:binary:0,fourier,,,9.872564,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:2:None:binary:0,fourier,,,14.936282,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:6:None:binary:0,fourier,,,14.936282,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:10:None:binary:0,fourier,,,14.936282,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634982,0.002334,,fourier:fourier::None:14.936281972115822:16:None:binary:0,fourier,,,14.936282,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635138,0.002669,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635036,0.003261,,fourier:fourier::None:29.745127888463287:16:None:binary:0,fourier,,,29.745128,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:2:None:binary:0,fourier,,,9.872564,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:6:None:binary:0,fourier,,,9.872564,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:10:None:binary:0,fourier,,,9.872564,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:16:None:binary:0,fourier,,,9.872564,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:2:None:binary:0,fourier,,,14.936282,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:6:None:binary:0,fourier,,,14.936282,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:10:None:binary:0,fourier,,,14.936282,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:16:None:binary:0,fourier,,,14.936282,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636795,0.000023,,fourier:fourier::None:29.745127888463287:16:None:binary:0,fourier,,,29.745128,16
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:2:None:binary:0,fourier,,,9.872564,2
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:6:None:binary:0,fourier,,,9.872564,6
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:10:None:binary:0,fourier,,,9.872564,10
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:16:None:binary:0,fourier,,,9.872564,16
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:2:None:binary:0,fourier,,,14.936282,2
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:6:None:binary:0,fourier,,,14.936282,6
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:10:None:binary:0,fourier,,,14.936282,10
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:16:None:binary:0,fourier,,,14.936282,16
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:2:None:binary:0,fourier,,,29.745128,2
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:6:None:binary:0,fourier,,,29.745128,6
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:10:None:binary:0,fourier,,,29.745128,10
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
