folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.636814,0.018407,0.500590,10
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.636200,0.013527,0.471299,10
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.634880,0.017087,0.433089,10
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.634865,0.020165,0.441701,10
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.636739,0.020185,0.497980,10
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.633517,0.011923,0.362637,10
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.634161,0.015228,0.403755,10
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.635288,0.017265,0.446271,10
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.635244,0.017376,0.445199,10
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.636369,0.000318,0.175066,10
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.636462,0.000607,0.283784,10
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.636618,0.000053,0.088000,10
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.636676,0.000111,0.198276,10
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.636704,0.000867,0.434783,10
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.636910,0.000626,0.663265,10
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.636907,0.000593,0.668478,10
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.636655,0.000207,0.255952,10
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.636760,0.000096,0.322581,10
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.636497,0.000183,0.153226,10
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.636756,0.000771,0.465116,10
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.637029,0.000997,0.734043,10
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.636763,0.000988,0.476744,10
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.636590,0.000347,0.273764,10
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.636506,0.000014,0.017341,10
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.636753,0.000332,0.420732,10
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.637087,0.000901,0.894737,10
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.636193,0.000236,0.110360,10
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.636247,0.000241,0.120482,10
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.636550,0.000308,0.237037,10
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.636945,0.000472,0.875000,10
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.636732,0.000149,0.310000,10
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.636800,0.000737,0.501639,10
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.636354,0.000092,0.065068,10
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.636485,0.000323,0.214058,10
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.636641,0.000039,0.075472,10
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.636683,0.000116,0.210526,10
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.636765,0.000053,0.268293,10
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.636662,0.000217,0.267857,10
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.636516,0.000039,0.045198,10
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.636683,0.000067,0.148936,10
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.636431,0.000337,0.200000,10
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.636305,0.000299,0.152709,10
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.636474,0.000183,0.145594,10
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.636599,0.000145,0.172414,10
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.636480,0.000058,0.058252,10
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.636562,0.000467,0.294833,10
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.636553,0.000063,0.078313,10
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.636434,0.000000,0.000000,10
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.636688,0.000111,0.211009,10
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.636826,0.000752,0.527027,10
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.636656,0.000756,0.397468,10
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.636641,0.000236,0.260638,10
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.636842,0.000270,0.643678,10
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.636712,0.000077,0.197531,10
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.636651,0.000164,0.223684,10
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.636564,0.000178,0.177885,10
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.636390,0.000694,0.276392,10
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.636480,0.000145,0.123967,10
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.636718,0.000048,0.151515,10
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.636473,0.000149,0.125000,10
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.636691,0.000207,0.292517,10
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.636487,0.000101,0.095455,10
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.636576,0.000149,0.164021,10
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.636767,0.000212,0.415094,10
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.636506,0.000506,0.278515,10
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.636282,0.000067,0.043344,10
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.636226,0.000063,0.036827,10
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.636747,0.000019,0.108108,10
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.636259,0.000063,0.038922,10
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.636632,0.000217,0.243243,10
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.636567,0.000251,0.220339,10
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.636172,0.000101,0.052500,10
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.636842,0.000776,0.542088,10
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.636184,0.000549,0.196891,10
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.636802,0.000217,0.511364,10
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.636872,0.000299,0.756098,10
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.636978,0.000530,0.940171,10
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.636765,0.000000,0.000000,10
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.636844,0.000265,0.654762,10
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.636614,0.000019,0.035398,10
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.636462,0.000482,0.255102,10
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.636224,0.000019,0.011905,10
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.636327,0.000149,0.093656,10
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.636446,0.000303,0.192661,10
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.636399,0.000058,0.047619,10
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.636746,0.000164,0.346939,10
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.636478,0.000246,0.178947,10
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.636620,0.000491,0.333333,10
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.636681,0.000395,0.354978,10
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.636714,0.001320,0.459732,10
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.636420,0.001026,0.331776,10
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.636723,0.001079,0.456212,10
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.635984,0.000395,0.130366,10
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.636390,0.000968,0.316535,10
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.636275,0.000568,0.220561,10
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.636686,0.000776,0.417098,10
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.636592,0.000853,0.375000,10
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.636641,0.000920,0.404661,10
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.636770,0.000260,0.435484,10
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.636830,0.000997,0.522727,10
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.636334,0.000453,0.207506,10
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.636861,0.001720,0.526549,10
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.636480,0.000178,0.144531,10
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.636744,0.000867,0.460358,10
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.636480,0.000058,0.058252,10
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.636317,0.000178,0.106017,10
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.636501,0.000318,0.218543,10
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.636508,0.000853,0.340385,10
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.636642,0.000978,0.410101,10
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.636870,0.000896,0.561934,10
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.636952,0.001339,0.594017,10
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.636555,0.000776,0.349241,10
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.636719,0.000703,0.433234,10
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.636546,0.001074,0.377966,10
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.637032,0.001171,0.690341,10
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.636277,0.000607,0.229091,10
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.636100,0.000328,0.127103,10
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.636432,0.000241,0.161812,10
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.636814,0.000829,0.513433,10
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.637402,0.002582,0.737276,10
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.636247,0.001267,0.312723,10
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.635650,0.000279,0.075130,10
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.636075,0.000679,0.202878,10
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.636870,0.002269,0.522752,10
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.636662,0.001493,0.444126,10
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.636845,0.001912,0.517601,10
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.636718,0.000602,0.422297,10
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.636737,0.000617,0.439863,10
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.636558,0.000829,0.357588,10
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.636707,0.000882,0.437799,10
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.636655,0.001479,0.441092,10
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.636495,0.000501,0.272966,10
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.636819,0.000703,0.521429,10
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.636544,0.001055,0.375643,10
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.636173,0.000809,0.242424,10
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.636044,0.000487,0.159558,10
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.635979,0.001411,0.277989,10
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.636375,0.000838,0.294915,10
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.636186,0.000332,0.141393,10
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.636401,0.000159,0.112628,10
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.636362,0.001074,0.320863,10
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.636662,0.000954,0.417722,10
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.636396,0.000939,0.314516,10
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.636149,0.000409,0.157116,10
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.636796,0.001050,0.498856,10
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.636285,0.000053,0.034921,10
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.636217,0.000949,0.271350,10
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.636579,0.001016,0.385740,10
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.636565,0.000429,0.286174,10
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.636581,0.000443,0.298701,10
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.635930,0.000284,0.096091,10
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.636042,0.000660,0.194051,10
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.636222,0.000694,0.233387,10
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.636331,0.000106,0.070740,10
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.635778,0.000067,0.022913,10
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.636236,0.000780,0.251163,10
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.636401,0.000337,0.190736,10
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.636138,0.000602,0.199362,10
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.636166,0.000718,0.226100,10
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.636467,0.001224,0.364419,10
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.636170,0.001132,0.283474,10
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.636152,0.000930,0.255629,10
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.636282,0.000737,0.254576,10
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.636210,0.000655,0.223684,10
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.636340,0.000491,0.218884,10
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.636268,0.000178,0.098143,10
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.636210,0.000352,0.151452,10
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.636368,0.001175,0.332425,10
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.636466,0.001161,0.358631,10
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.635745,0.000135,0.042553,10
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.636522,0.000544,0.294271,10
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.637032,0.001633,0.623162,10
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.636830,0.000593,0.539474,10
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.635745,0.000395,0.107050,10
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.636294,0.001407,0.334862,10
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.636347,0.000896,0.295238,10
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.635545,0.000226,0.058025,10
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.635925,0.000217,0.076401,10
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.636228,0.000621,0.220890,10
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.636214,0.001330,0.311512,10
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.636329,0.000848,0.283871,10
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.636235,0.000067,0.040000,10
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.635836,0.000992,0.214137,10
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.636333,0.000699,0.260791,10
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.636277,0.000963,0.286533,10
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.635708,0.001031,0.203616,10
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.636221,0.000000,0.000000,10
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.635715,0.000053,0.017161,10
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.636028,0.000472,0.154088,10
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.636910,0.001619,0.552632,10
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.636688,0.001315,0.448276,10
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.636488,0.000689,0.308855,10
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.636039,0.000279,0.105455,10
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.636256,0.000294,0.141204,10
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.636459,0.000405,0.232044,10
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.636172,0.000443,0.169742,10
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.636352,0.000983,0.307692,10
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.636249,0.000034,0.021341,10
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.636564,0.000761,0.351111,10
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.636231,0.001190,0.301956,10
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.636315,0.000766,0.267677,10
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.636450,0.000573,0.272311,10
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.636238,0.000540,0.205882,10
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.635932,0.000708,0.186312,10
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.636595,0.000665,0.352041,10
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.636803,0.001354,0.502683,10
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.636599,0.000617,0.345946,10
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.636336,0.000915,0.295031,10
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.636581,0.000506,0.314371,10
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.636555,0.001749,0.419653,10
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.636497,0.000968,0.350174,10
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.636110,0.001132,0.272306,10
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.636331,0.001238,0.329065,10
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.636768,0.001277,0.484461,10
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.636697,0.001387,0.454259,10
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.636224,0.000453,0.182171,10
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.636198,0.000906,0.261474,10
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.636487,0.001012,0.351171,10
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.636194,0.000891,0.258741,10
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.636516,0.000732,0.326882,10
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.636375,0.000424,0.210526,10
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.636434,0.000593,0.270925,10
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.636964,0.000665,0.762431,10
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.636180,0.000636,0.213938,10
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.636469,0.001729,0.396247,10
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.636889,0.000877,0.583333,10
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.636168,0.000612,0.206840,10
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.636665,0.000443,0.353846,10
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.636390,0.000862,0.302876,10
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.636380,0.001373,0.352287,10
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.635711,0.000978,0.197663,10
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.636662,0.001286,0.436275,10
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.636243,0.000862,0.265185,10
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.636261,0.000694,0.242017,10
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.636065,0.001257,0.277365,10
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.636698,0.000544,0.399293,10
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.636446,0.000752,0.304094,10
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.636448,0.001402,0.372123,10
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.636361,0.001431,0.351896,10
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.636068,0.000207,0.085487,10
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.636315,0.000814,0.275244,10
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.636159,0.000694,0.220521,10
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.635795,0.000540,0.140527,10
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.636424,0.000968,0.326299,10
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.636509,0.000525,0.284595,10
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.636436,0.000882,0.319372,10
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.635703,0.000732,0.163441,10
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.636656,0.000882,0.409396,10
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.636760,0.000255,0.414062,10
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.634826,0.003454,0.279969,10
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.636812,0.005916,0.501634,10
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.635453,0.004755,0.359825,10
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.634798,0.005087,0.324424,10
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.634270,0.004793,0.289665,10
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.635141,0.002495,0.261220,10
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.634317,0.002736,0.222396,10
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.635187,0.003093,0.291156,10
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.635930,0.004336,0.391986,10
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637111,0.007067,0.532486,10
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.634919,0.003864,0.299477,10
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.635010,0.004263,0.316977,10
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.634695,0.002703,0.241394,10
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.635423,0.003228,0.315146,10
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.635047,0.003820,0.306533,10
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.636705,0.008098,0.492240,10
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.636119,0.008026,0.447849,10
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.634774,0.003521,0.279114,10
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.634968,0.005323,0.339373,10
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.634676,0.004485,0.302764,10
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.635983,0.006961,0.430572,10
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.635668,0.005603,0.391319,10
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.634805,0.004157,0.301222,10
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.634459,0.003844,0.272076,10
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.635215,0.004047,0.324952,10
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.634756,0.004249,0.300921,10
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.635346,0.003632,0.322498,10
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.635530,0.004215,0.353535,10
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.636039,0.007525,0.439011,10
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.636044,0.006224,0.428524,10
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.635872,0.006874,0.421815,10
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.635393,0.006210,0.381248,10
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.633892,0.004986,0.277406,10
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.636056,0.004177,0.401761,10
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.635904,0.005453,0.407928,10
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.635243,0.004562,0.340280,10
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.634175,0.006571,0.322687,10
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.635928,0.005675,0.412899,10
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.635041,0.003680,0.301738,10
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.634585,0.004615,0.301163,10
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.635502,0.006460,0.391762,10
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.635813,0.005034,0.393894,10
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.635725,0.007467,0.417452,10
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.635781,0.005964,0.404972,10
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.635288,0.004567,0.343603,10
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.634420,0.003464,0.257061,10
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.635773,0.006802,0.414076,10
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.634784,0.004625,0.312602,10
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.634917,0.004389,0.314463,10
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.635820,0.006041,0.408869,10
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.636072,0.005974,0.428325,10
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.634795,0.004379,0.306784,10
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.636149,0.005868,0.433915,10
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.635584,0.004972,0.374184,10
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.633687,0.004750,0.262933,10
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.635288,0.004991,0.352981,10
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.636464,0.006132,0.465108,10
