folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.160562,0.356261,0.589741,0.204083,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.110539,0.333920,0.596862,0.167196,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.169735,0.354029,0.585961,0.208747,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.151115,0.347652,0.588694,0.203365,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.161718,0.353674,0.588196,0.208119,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.066475,0.353630,0.616812,0.106605,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.071538,0.355603,0.615697,0.101175,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.069023,0.348757,0.615055,0.099905,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.256904,0.384630,0.580823,0.245952,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.065203,0.350593,0.616614,0.096429,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.068739,0.347338,0.614852,0.104058,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.060819,0.334792,0.614997,0.097150,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.073036,0.361011,0.616372,0.104707,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.073537,0.380521,0.620026,0.102813,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.071827,0.365773,0.617651,0.104780,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.064273,0.346825,0.616178,0.105437,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.067674,0.348785,0.615485,0.104460,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.061657,0.340236,0.615767,0.102400,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.075271,0.378760,0.619296,0.102848,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.065848,0.352212,0.616728,0.096157,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.249076,0.378274,0.578576,0.243720,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.064254,0.346685,0.616157,0.097564,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.069818,0.335572,0.611947,0.105772,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.050428,0.344932,0.620330,0.083452,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.072381,0.339111,0.611853,0.106224,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.076056,0.371351,0.617658,0.108323,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.066451,0.343519,0.614810,0.103512,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072713,0.345108,0.613092,0.106424,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031563,0.334183,0.625422,0.055842,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033697,0.353515,0.626655,0.049835,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.130555,0.381355,0.607293,0.143073,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027945,0.342646,0.627476,0.046823,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.028875,0.353441,0.628100,0.045913,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.031481,0.354470,0.627409,0.048765,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.033900,0.384599,0.629409,0.050702,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.033784,0.370372,0.628209,0.051714,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.034237,0.405581,0.631008,0.050329,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.033235,0.354814,0.626919,0.051455,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.034280,0.365560,0.627640,0.053045,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.030104,0.345478,0.627017,0.053219,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.033514,0.356824,0.627030,0.051086,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.031640,0.371703,0.628865,0.044260,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.034536,0.371952,0.628162,0.052480,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.031029,0.355837,0.627666,0.047968,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026958,0.334309,0.627093,0.050689,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033153,0.338032,0.625259,0.052121,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023870,0.335659,0.628309,0.041626,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.031838,0.326435,0.624501,0.052011,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.033134,0.361581,0.627584,0.050368,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.125328,0.372599,0.605670,0.142773,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034242,0.347528,0.625885,0.051500,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015974,0.327733,0.630699,0.027775,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016755,0.342525,0.631203,0.023646,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012405,0.315912,0.631547,0.022966,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.017853,0.382535,0.632816,0.024047,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.015714,0.382191,0.633279,0.021194,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.062852,0.378701,0.622174,0.077097,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020286,0.455489,0.635358,0.024964,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.019698,0.427988,0.634390,0.024816,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.016610,0.408918,0.634111,0.025327,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.015546,0.374753,0.633024,0.025778,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.017569,0.368049,0.632223,0.025115,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.016803,0.372650,0.632627,0.024655,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.018739,0.397710,0.633297,0.026029,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.014438,0.349097,0.632265,0.024191,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.016774,0.391412,0.633418,0.019377,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015257,0.362606,0.632599,0.024805,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.017236,0.386727,0.633131,0.022567,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.017391,0.357780,0.631776,0.025714,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.062756,0.372104,0.621130,0.077534,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014004,0.355553,0.632665,0.020447,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016673,0.353127,0.631761,0.025293,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018344,0.391649,0.633111,0.025077,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017410,0.348774,0.631315,0.024025,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005742,0.398529,0.635736,0.006528,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005641,0.415543,0.635965,0.005376,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.017078,0.427985,0.634711,0.018672,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005805,0.411684,0.635893,0.005786,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006696,0.407386,0.635692,0.005735,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007424,0.521842,0.637024,0.006277,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005463,0.446457,0.636322,0.004736,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_th32/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007660,0.546204,0.637269,0.006215,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006590,0.431002,0.636032,0.007139,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006605,0.403710,0.635654,0.005916,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006137,0.407550,0.635787,0.006540,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006807,0.509740,0.636893,0.005736,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005000,0.405469,0.635951,0.005354,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.014028,0.346625,0.632289,0.019433,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005053,0.408807,0.635979,0.006101,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005487,0.469884,0.636543,0.004121,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004914,0.345997,0.635209,0.006424,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006113,0.372141,0.635272,0.006890,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007221,0.412040,0.635678,0.006461,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006508,0.417491,0.635864,0.006208,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005251,0.426114,0.636137,0.005706,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005911,0.385849,0.635528,0.004996,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007322,0.463980,0.636385,0.005499,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.225293,0.424649,0.607759,0.226758,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.216270,0.434228,0.613003,0.210619,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.191904,0.417288,0.609167,0.193521,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.211058,0.416698,0.606149,0.214477,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.207300,0.404828,0.601397,0.209593,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.201409,0.396001,0.598375,0.215365,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.220187,0.408033,0.600748,0.230376,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.235901,0.433726,0.610614,0.228423,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.205446,0.403167,0.600954,0.216498,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.218741,0.403973,0.599028,0.229532,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.219869,0.417182,0.605092,0.230572,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.229373,0.411139,0.600786,0.228663,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.363609,0.331846,0.502959,0.410073,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.195483,0.409327,0.605342,0.208260,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.226998,0.410533,0.600863,0.226992,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.201187,0.404994,0.602515,0.212850,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.222581,0.407428,0.600062,0.223674,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.234933,0.411027,0.599857,0.224770,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.235294,0.419682,0.604088,0.229926,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.224503,0.408684,0.600359,0.229688,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.229527,0.401730,0.596013,0.229213,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.229311,0.408529,0.599502,0.232386,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.224036,0.404266,0.598260,0.232086,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.207724,0.417368,0.606924,0.209557,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.211424,0.416193,0.605873,0.209254,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.190295,0.419146,0.610133,0.200279,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.223405,0.411414,0.601855,0.224630,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.202627,0.413988,0.606217,0.205685,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.205884,0.408874,0.603467,0.212271,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.240386,0.429096,0.607944,0.224873,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.203384,0.406613,0.602867,0.210483,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.378456,0.338335,0.505438,0.420188,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.232447,0.421113,0.605167,0.227754,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.213688,0.396620,0.596339,0.232425,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.218833,0.418530,0.605855,0.219858,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233593,0.423479,0.606137,0.224271,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.221497,0.413034,0.602921,0.227841,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.239495,0.409997,0.598608,0.231052,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.225216,0.419017,0.605180,0.224099,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.077747,0.429926,0.627593,0.074523,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.078802,0.470341,0.633188,0.071133,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.074597,0.414082,0.625555,0.072668,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.083061,0.441763,0.628844,0.074448,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.071615,0.476413,0.634223,0.060587,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.075396,0.488742,0.635537,0.061984,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.070613,0.452393,0.631400,0.065786,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.074630,0.463139,0.632483,0.061891,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.308190,0.396039,0.578032,0.286566,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.070285,0.458675,0.632198,0.064914,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
