folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.648320,0.411661,0.534827,0.506537,,lockin:lockin::None:13.830208013352319:8:4:binary:0,lockin,,,13.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.648320,0.411661,0.534827,0.506537,,lockin:lockin::None:13.830208013352319:8:8:binary:0,lockin,,,13.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.648320,0.411661,0.534827,0.506537,,lockin:lockin::None:13.830208013352319:8:16:binary:0,lockin,,,13.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485730,0.433193,0.581564,0.338841,,lockin:lockin::None:13.830208013352319:10:4:binary:0,lockin,,,13.830208,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485730,0.433193,0.581564,0.338841,,lockin:lockin::None:13.830208013352319:10:8:binary:0,lockin,,,13.830208,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485730,0.433193,0.581564,0.338841,,lockin:lockin::None:13.830208013352319:10:16:binary:0,lockin,,,13.830208,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359686,0.453697,0.609368,0.223156,,lockin:lockin::None:13.830208013352319:12:4:binary:0,lockin,,,13.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359686,0.453697,0.609368,0.223156,,lockin:lockin::None:13.830208013352319:12:8:binary:0,lockin,,,13.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359686,0.453697,0.609368,0.223156,,lockin:lockin::None:13.830208013352319:12:16:binary:0,lockin,,,13.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201356,0.502665,0.636863,0.098193,,lockin:lockin::None:13.830208013352319:16:4:binary:0,lockin,,,13.830208,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201356,0.502665,0.636863,0.098193,,lockin:lockin::None:13.830208013352319:16:8:binary:0,lockin,,,13.830208,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201356,0.502665,0.636863,0.098193,,lockin:lockin::None:13.830208013352319:16:16:binary:0,lockin,,,13.830208,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000519,0.035964,0.631210,0.014836,,lockin:lockin::None:14.41510400667616:2:4:binary:0,lockin,,,14.415104,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000519,0.035964,0.631210,0.014836,,lockin:lockin::None:14.41510400667616:2:8:binary:0,lockin,,,14.415104,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000519,0.035964,0.631210,0.014836,,lockin:lockin::None:14.41510400667616:2:16:binary:0,lockin,,,14.415104,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026823,0.176456,0.600289,0.097946,,lockin:lockin::None:14.41510400667616:4:4:binary:0,lockin,,,14.415104,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026823,0.176456,0.600289,0.097946,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026823,0.176456,0.600289,0.097946,,lockin:lockin::None:14.41510400667616:4:16:binary:0,lockin,,,14.415104,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153007,0.260311,0.533545,0.275294,,lockin:lockin::None:14.41510400667616:6:4:binary:0,lockin,,,14.415104,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153007,0.260311,0.533545,0.275294,,lockin:lockin::None:14.41510400667616:6:8:binary:0,lockin,,,14.415104,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153007,0.260311,0.533545,0.275294,,lockin:lockin::None:14.41510400667616:6:16:binary:0,lockin,,,14.415104,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654325,0.412321,0.534815,0.515942,,lockin:lockin::None:14.41510400667616:8:4:binary:0,lockin,,,14.415104,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654325,0.412321,0.534815,0.515942,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654325,0.412321,0.534815,0.515942,,lockin:lockin::None:14.41510400667616:8:16:binary:0,lockin,,,14.415104,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490105,0.435531,0.583284,0.344868,,lockin:lockin::None:14.41510400667616:10:4:binary:0,lockin,,,14.415104,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490105,0.435531,0.583284,0.344868,,lockin:lockin::None:14.41510400667616:10:8:binary:0,lockin,,,14.415104,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490105,0.435531,0.583284,0.344868,,lockin:lockin::None:14.41510400667616:10:16:binary:0,lockin,,,14.415104,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368244,0.463107,0.614735,0.223921,,lockin:lockin::None:14.41510400667616:12:4:binary:0,lockin,,,14.415104,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368244,0.463107,0.614735,0.223921,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368244,0.463107,0.614735,0.223921,,lockin:lockin::None:14.41510400667616:12:16:binary:0,lockin,,,14.415104,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208236,0.518981,0.641629,0.098228,,lockin:lockin::None:14.41510400667616:16:4:binary:0,lockin,,,14.415104,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208236,0.518981,0.641629,0.098228,,lockin:lockin::None:14.41510400667616:16:8:binary:0,lockin,,,14.415104,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208236,0.518981,0.641629,0.098228,,lockin:lockin::None:14.41510400667616:16:16:binary:0,lockin,,,14.415104,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002481,0.073957,0.625684,0.027467,,lockin:lockin::None:15.0:2:4:binary:0,lockin,,,15.000000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002481,0.073957,0.625684,0.027467,,lockin:lockin::None:15.0:2:8:binary:0,lockin,,,15.000000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002481,0.073957,0.625684,0.027467,,lockin:lockin::None:15.0:2:16:binary:0,lockin,,,15.000000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075730,0.226623,0.569597,0.179279,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075730,0.226623,0.569597,0.179279,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075730,0.226623,0.569597,0.179279,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.704808,0.408859,0.521734,0.562785,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.704803,0.408858,0.521734,0.562785,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.704803,0.408858,0.521734,0.562785,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488903,0.436610,0.584423,0.340357,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488903,0.436610,0.584423,0.340356,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488903,0.436610,0.584423,0.340356,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341478,0.469075,0.619700,0.199206,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341478,0.469075,0.619700,0.199206,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341478,0.469075,0.619700,0.199206,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232290,0.498957,0.635732,0.117691,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232290,0.498957,0.635732,0.117691,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232290,0.498957,0.635732,0.117691,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094134,0.510082,0.637440,0.047702,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094120,0.510044,0.637435,0.047702,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094120,0.510044,0.637435,0.047702,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025540,0.141389,0.588939,0.121406,,lockin:lockin::None:28.83020801335232:2:4:binary:0,lockin,,,28.830208,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025540,0.141389,0.588939,0.121406,,lockin:lockin::None:28.83020801335232:2:8:binary:0,lockin,,,28.830208,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025540,0.141389,0.588939,0.121406,,lockin:lockin::None:28.83020801335232:2:16:binary:0,lockin,,,28.830208,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777715,0.454264,0.579096,0.485853,,lockin:lockin::None:28.83020801335232:4:4:binary:0,lockin,,,28.830208,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777715,0.454264,0.579096,0.485854,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777715,0.454264,0.579096,0.485854,,lockin:lockin::None:28.83020801335232:4:16:binary:0,lockin,,,28.830208,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.579999,0.545524,0.671314,0.224195,,lockin:lockin::None:28.83020801335232:6:4:binary:0,lockin,,,28.830208,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.579999,0.545522,0.671312,0.224196,,lockin:lockin::None:28.83020801335232:6:8:binary:0,lockin,,,28.830208,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.579999,0.545522,0.671312,0.224196,,lockin:lockin::None:28.83020801335232:6:16:binary:0,lockin,,,28.830208,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457892,0.634119,0.706573,0.111009,,lockin:lockin::None:28.83020801335232:8:4:binary:0,lockin,,,28.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457892,0.634119,0.706573,0.111009,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457892,0.634119,0.706573,0.111009,,lockin:lockin::None:28.83020801335232:8:16:binary:0,lockin,,,28.830208,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385576,0.714212,0.720256,0.061162,,lockin:lockin::None:28.83020801335232:10:4:binary:0,lockin,,,28.830208,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385576,0.714212,0.720256,0.061162,,lockin:lockin::None:28.83020801335232:10:8:binary:0,lockin,,,28.830208,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385576,0.714212,0.720256,0.061162,,lockin:lockin::None:28.83020801335232:10:16:binary:0,lockin,,,28.830208,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340617,0.780842,0.725251,0.036960,,lockin:lockin::None:28.83020801335232:12:4:binary:0,lockin,,,28.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340617,0.780842,0.725251,0.036960,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340617,0.780842,0.725251,0.036960,,lockin:lockin::None:28.83020801335232:12:16:binary:0,lockin,,,28.830208,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284783,0.864991,0.723547,0.016855,,lockin:lockin::None:28.83020801335232:16:4:binary:0,lockin,,,28.830208,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284783,0.864991,0.723547,0.016855,,lockin:lockin::None:28.83020801335232:16:8:binary:0,lockin,,,28.830208,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284783,0.864991,0.723547,0.016855,,lockin:lockin::None:28.83020801335232:16:16:binary:0,lockin,,,28.830208,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000649,0.038827,0.630475,0.021339,,lockin:lockin::None:1.169791986647681:2:4:binary:0,lockin,,,1.169792,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000649,0.038827,0.630475,0.021339,,lockin:lockin::None:1.169791986647681:2:8:binary:0,lockin,,,1.169792,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000649,0.038827,0.630475,0.021339,,lockin:lockin::None:1.169791986647681:2:16:binary:0,lockin,,,1.169792,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012496,0.077423,0.586446,0.131892,,lockin:lockin::None:1.169791986647681:4:4:binary:0,lockin,,,1.169792,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012496,0.077423,0.586446,0.131892,,lockin:lockin::None:1.169791986647681:4:8:binary:0,lockin,,,1.169792,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012496,0.077423,0.586446,0.131892,,lockin:lockin::None:1.169791986647681:4:16:binary:0,lockin,,,1.169792,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919184,0.423000,0.514304,0.642658,,lockin:lockin::None:1.169791986647681:6:4:binary:0,lockin,,,1.169792,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919184,0.423000,0.514304,0.642658,,lockin:lockin::None:1.169791986647681:6:8:binary:0,lockin,,,1.169792,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919184,0.423000,0.514304,0.642658,,lockin:lockin::None:1.169791986647681:6:16:binary:0,lockin,,,1.169792,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771253,0.474682,0.606146,0.403984,,lockin:lockin::None:1.169791986647681:8:4:binary:0,lockin,,,1.169792,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771253,0.474682,0.606146,0.403984,,lockin:lockin::None:1.169791986647681:8:8:binary:0,lockin,,,1.169792,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771253,0.474682,0.606146,0.403984,,lockin:lockin::None:1.169791986647681:8:16:binary:0,lockin,,,1.169792,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591615,0.526834,0.658018,0.226028,,lockin:lockin::None:1.169791986647681:10:4:binary:0,lockin,,,1.169792,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591615,0.526834,0.658018,0.226028,,lockin:lockin::None:1.169791986647681:10:8:binary:0,lockin,,,1.169792,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591615,0.526834,0.658018,0.226028,,lockin:lockin::None:1.169791986647681:10:16:binary:0,lockin,,,1.169792,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418525,0.568821,0.672941,0.120967,,lockin:lockin::None:1.169791986647681:12:4:binary:0,lockin,,,1.169792,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418525,0.568821,0.672941,0.120967,,lockin:lockin::None:1.169791986647681:12:8:binary:0,lockin,,,1.169792,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418525,0.568821,0.672941,0.120967,,lockin:lockin::None:1.169791986647681:12:16:binary:0,lockin,,,1.169792,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171003,0.617375,0.659748,0.036676,,lockin:lockin::None:1.169791986647681:16:4:binary:0,lockin,,,1.169792,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171003,0.617375,0.659748,0.036676,,lockin:lockin::None:1.169791986647681:16:8:binary:0,lockin,,,1.169792,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171003,0.617375,0.659748,0.036676,,lockin:lockin::None:1.169791986647681:16:16:binary:0,lockin,,,1.169792,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000755,0.022342,0.624340,0.035610,,lockin:lockin::None:8.830208013352319:2:4:binary:0,lockin,,,8.830208,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000755,0.022342,0.624340,0.035610,,lockin:lockin::None:8.830208013352319:2:8:binary:0,lockin,,,8.830208,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000755,0.022342,0.624340,0.035610,,lockin:lockin::None:8.830208013352319:2:16:binary:0,lockin,,,8.830208,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021323,0.076481,0.550146,0.197976,,lockin:lockin::None:8.830208013352319:4:4:binary:0,lockin,,,8.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021323,0.076481,0.550146,0.197976,,lockin:lockin::None:8.830208013352319:4:8:binary:0,lockin,,,8.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021323,0.076481,0.550146,0.197976,,lockin:lockin::None:8.830208013352319:4:16:binary:0,lockin,,,8.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868239,0.452521,0.569784,0.548729,,lockin:lockin::None:8.830208013352319:6:4:binary:0,lockin,,,8.830208,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868239,0.452521,0.569784,0.548729,,lockin:lockin::None:8.830208013352319:6:8:binary:0,lockin,,,8.830208,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868239,0.452521,0.569784,0.548729,,lockin:lockin::None:8.830208013352319:6:16:binary:0,lockin,,,8.830208,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680384,0.501577,0.637643,0.330316,,lockin:lockin::None:8.830208013352319:8:4:binary:0,lockin,,,8.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680384,0.501577,0.637643,0.330316,,lockin:lockin::None:8.830208013352319:8:8:binary:0,lockin,,,8.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680384,0.501577,0.637643,0.330316,,lockin:lockin::None:8.830208013352319:8:16:binary:0,lockin,,,8.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.497995,0.536651,0.660840,0.192045,,lockin:lockin::None:8.830208013352319:10:4:binary:0,lockin,,,8.830208,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.497995,0.536651,0.660840,0.192045,,lockin:lockin::None:8.830208013352319:10:8:binary:0,lockin,,,8.830208,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.497995,0.536651,0.660840,0.192045,,lockin:lockin::None:8.830208013352319:10:16:binary:0,lockin,,,8.830208,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354070,0.563433,0.665099,0.113620,,lockin:lockin::None:8.830208013352319:12:4:binary:0,lockin,,,8.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354070,0.563433,0.665099,0.113620,,lockin:lockin::None:8.830208013352319:12:8:binary:0,lockin,,,8.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354070,0.563433,0.665099,0.113620,,lockin:lockin::None:8.830208013352319:12:16:binary:0,lockin,,,8.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149474,0.563656,0.648372,0.045002,,lockin:lockin::None:8.830208013352319:16:4:binary:0,lockin,,,8.830208,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149483,0.563672,0.648376,0.045002,,lockin:lockin::None:8.830208013352319:16:8:binary:0,lockin,,,8.830208,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149483,0.563672,0.648376,0.045002,,lockin:lockin::None:8.830208013352319:16:16:binary:0,lockin,,,8.830208,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000971,0.023033,0.621448,0.044955,,lockin:lockin::None:13.830208013352319:2:4:binary:0,lockin,,,13.830208,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000971,0.023033,0.621448,0.044955,,lockin:lockin::None:13.830208013352319:2:8:binary:0,lockin,,,13.830208,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000971,0.023033,0.621448,0.044955,,lockin:lockin::None:13.830208013352319:2:16:binary:0,lockin,,,13.830208,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031184,0.082351,0.520979,0.249352,,lockin:lockin::None:13.830208013352319:4:4:binary:0,lockin,,,13.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031184,0.082351,0.520979,0.249352,,lockin:lockin::None:13.830208013352319:4:8:binary:0,lockin,,,13.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031184,0.082351,0.520979,0.249352,,lockin:lockin::None:13.830208013352319:4:16:binary:0,lockin,,,13.830208,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831675,0.475692,0.605153,0.468427,,lockin:lockin::None:13.830208013352319:6:4:binary:0,lockin,,,13.830208,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831675,0.475692,0.605153,0.468427,,lockin:lockin::None:13.830208013352319:6:8:binary:0,lockin,,,13.830208,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831675,0.475692,0.605153,0.468427,,lockin:lockin::None:13.830208013352319:6:16:binary:0,lockin,,,13.830208,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634381,0.531732,0.663640,0.266373,,lockin:lockin::None:13.830208013352319:8:4:binary:0,lockin,,,13.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634381,0.531732,0.663640,0.266373,,lockin:lockin::None:13.830208013352319:8:8:binary:0,lockin,,,13.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634381,0.531732,0.663640,0.266373,,lockin:lockin::None:13.830208013352319:8:16:binary:0,lockin,,,13.830208,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444925,0.565420,0.673553,0.152106,,lockin:lockin::None:13.830208013352319:10:4:binary:0,lockin,,,13.830208,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444925,0.565420,0.673553,0.152106,,lockin:lockin::None:13.830208013352319:10:8:binary:0,lockin,,,13.830208,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444925,0.565420,0.673553,0.152106,,lockin:lockin::None:13.830208013352319:10:16:binary:0,lockin,,,13.830208,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.296058,0.582200,0.666509,0.090556,,lockin:lockin::None:13.830208013352319:12:4:binary:0,lockin,,,13.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.296058,0.582200,0.666509,0.090556,,lockin:lockin::None:13.830208013352319:12:8:binary:0,lockin,,,13.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.296058,0.582200,0.666509,0.090556,,lockin:lockin::None:13.830208013352319:12:16:binary:0,lockin,,,13.830208,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118390,0.579620,0.647922,0.037222,,lockin:lockin::None:13.830208013352319:16:4:binary:0,lockin,,,13.830208,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118390,0.579620,0.647922,0.037222,,lockin:lockin::None:13.830208013352319:16:8:binary:0,lockin,,,13.830208,16
