folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.081321,0.994766,0.665524,0.000140,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
ex_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.080975,0.990706,0.665277,0.000188,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
ex_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.045954,0.997808,0.652773,0.000061,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
ex_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.066272,0.999058,0.660181,0.000090,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
ex_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.091365,0.995703,0.669191,0.000074,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
ex_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.080465,0.997140,0.665284,0.000043,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
ex_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.040199,0.998448,0.650692,0.000064,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
ex_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.024016,0.994822,0.644780,0.000063,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
ex_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.083586,0.996732,0.666404,0.000118,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
ex_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.005164,1.000000,0.637965,0.000000,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
ex_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.010626,0.996843,0.639940,0.000147,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
ex_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001875,0.913349,0.636704,0.000072,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
ex_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.031247,0.993883,0.647387,0.000036,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
ex_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000649,0.870968,0.636287,0.000058,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
ex_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635972,0.000059,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
ex_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635965,0.000063,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
ex_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000034,0.054688,0.635886,0.000189,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
ex_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000149,0.360465,0.636044,0.000090,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
ex_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001240,0.892734,0.636483,0.000063,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
ex_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000036,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
ex_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.003298,1.000000,0.637286,0.000025,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
ex_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.017381,0.998343,0.642400,0.000055,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
ex_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.006356,0.993985,0.638385,0.000059,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
ex_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.054113,0.996370,0.655707,0.000084,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
ex_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.037160,0.990136,0.649474,0.000070,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
ex_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.071619,0.997723,0.662090,0.000071,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
ex_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.075667,0.991995,0.663400,0.000115,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
ex_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.089442,0.996251,0.668513,0.000106,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
ex_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.078980,0.998480,0.664784,0.000023,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
ex_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.068200,0.992097,0.660707,0.000102,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
ex_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.056070,0.988054,0.656244,0.000180,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
ex_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.072614,0.998678,0.662476,0.000092,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
ex_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.039406,0.992252,0.650314,0.000058,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
ex_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.021564,0.992916,0.643877,0.000029,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
ex_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.013520,1.000000,0.641006,0.000007,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
ex_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.033526,0.996285,0.648241,0.000031,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
ex_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.009433,0.995939,0.639505,0.000057,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
ex_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.002202,0.872381,0.636770,0.000121,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000063,0.119266,0.635941,0.000087,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
ex_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000452,0.594937,0.636138,0.000058,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000043,0.084906,0.635932,0.000088,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000183,0.633333,0.636114,0.000032,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636004,0.000090,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000043,0.134328,0.636000,0.000079,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000082,0.195402,0.635993,0.000109,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002125,0.958785,0.636826,0.000144,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004414,1.000000,0.637692,0.000062,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000034,0.333333,0.636074,0.000013,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636044,0.000051,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000038,0.285714,0.636065,0.000040,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000038,0.242424,0.636056,0.000057,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000024,0.357143,0.636079,0.000008,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002043,1.000000,0.636830,0.000000,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005856,0.984640,0.638184,0.000054,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
ex_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.009404,1.000000,0.639508,0.000000,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005313,0.977876,0.637976,0.000048,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
ex_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.010443,0.990876,0.639851,0.000040,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
ex_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.010241,0.970830,0.639701,0.000098,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
ex_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.012904,0.981712,0.640695,0.000045,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
ex_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.011712,0.999180,0.640345,0.000002,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
ex_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.013304,0.996399,0.640910,0.000009,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
ex_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.014198,1.000000,0.641253,0.000034,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000774,1.000000,0.636368,0.000011,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
ex_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.012828,0.999625,0.640752,0.000063,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
ex_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.009481,1.000000,0.639536,0.000031,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000014,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
ex_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006481,0.994834,0.638432,0.000046,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
ex_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001894,1.000000,0.636775,0.000088,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
ex_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000010,0.250000,0.636079,0.000005,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
ex_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000317,1.000000,0.636201,0.000000,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
ex_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000038,0.307692,0.636068,0.000056,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
ex_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008250,1.000000,0.639088,0.000000,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
ex_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
ex_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636047,0.000020,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
ex_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
ex_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636058,0.000054,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
ex_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000019,0.222222,0.636068,0.000038,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
ex_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000072,0.394737,0.636072,0.000028,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
ex_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000240,1.000000,0.636173,0.000000,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
ex_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005106,0.969863,0.637886,0.000030,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
ex_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000721,0.980392,0.636343,0.000043,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
ex_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006289,0.993921,0.638360,0.000048,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
ex_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.002207,1.000000,0.636889,0.000032,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
ex_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.014938,0.977044,0.641394,0.000066,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
ex_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008928,1.000000,0.639335,0.000000,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
ex_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.013630,0.998239,0.641037,0.000044,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
ex_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.014284,0.981176,0.641184,0.000052,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
ex_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.009928,1.000000,0.639699,0.000040,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
ex_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.013097,1.000000,0.640852,0.000056,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
ex_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.008827,1.000000,0.639298,0.000000,,accum:accum::2:None:24:None:binary:43,accum,2,,,24
ex_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.012664,0.994337,0.640668,0.000059,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
ex_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007082,1.000000,0.638663,0.000007,,accum:accum::2:None:24:None:binary:44,accum,2,,,24
ex_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.002207,1.000000,0.636889,0.000004,,accum:accum::2:None:24:None:binary:46,accum,2,,,24
ex_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.004318,0.986813,0.637636,0.000011,,accum:accum::2:None:24:None:binary:45,accum,2,,,24
ex_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000087,0.439024,0.636077,0.000021,,accum:accum::2:None:24:None:binary:49,accum,2,,,24
ex_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000043,0.391304,0.636077,0.000013,,accum:accum::2:None:24:None:binary:51,accum,2,,,24
ex_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000817,1.000000,0.636383,0.000045,,accum:accum::2:None:24:None:binary:47,accum,2,,,24
ex_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000053,0.366667,0.636072,0.000060,,accum:accum::2:None:24:None:binary:48,accum,2,,,24
ex_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000058,0.400000,0.636075,0.000016,,accum:accum::2:None:24:None:binary:50,accum,2,,,24
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000043,0.321429,0.636068,0.000017,,accum:accum::2:None:24:None:binary:53,accum,2,,,24
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636079,0.000043,,accum:accum::2:None:24:None:binary:54,accum,2,,,24
ex_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000034,0.225806,0.636056,0.000025,,accum:accum::2:None:24:None:binary:52,accum,2,,,24
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000038,0.320000,0.636070,0.000137,,accum:accum::2:None:24:None:binary:56,accum,2,,,24
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635969,0.000073,,accum:accum::2:None:24:None:binary:55,accum,2,,,24
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000063,1.000000,0.636109,0.000011,,accum:accum::2:None:24:None:binary:57,accum,2,,,24
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:0,accum,2,,,32
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:1,accum,2,,,32
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:3,accum,2,,,32
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:2,accum,2,,,32
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000007,,accum:accum::2:None:32:None:binary:4,accum,2,,,32
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000025,,accum:accum::2:None:32:None:binary:5,accum,2,,,32
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:7,accum,2,,,32
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636163,0.000007,,accum:accum::2:None:32:None:binary:9,accum,2,,,32
ex_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:10,accum,2,,,32
ex_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000293,1.000000,0.636193,0.000028,,accum:accum::2:None:32:None:binary:12,accum,2,,,32
ex_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000000,,accum:accum::2:None:32:None:binary:13,accum,2,,,32
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000245,1.000000,0.636175,0.000005,,accum:accum::2:None:32:None:binary:8,accum,2,,,32
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000007,,accum:accum::2:None:32:None:binary:6,accum,2,,,32
ex_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000976,0.980676,0.636434,0.000004,,accum:accum::2:None:32:None:binary:11,accum,2,,,32
ex_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.636114,0.000000,,accum:accum::2:None:32:None:binary:15,accum,2,,,32
ex_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000034,,accum:accum::2:None:32:None:binary:14,accum,2,,,32
ex_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.636133,0.000000,,accum:accum::2:None:32:None:binary:17,accum,2,,,32
ex_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000021,,accum:accum::2:None:32:None:binary:18,accum,2,,,32
ex_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000037,,accum:accum::2:None:32:None:binary:19,accum,2,,,32
ex_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000207,1.000000,0.636161,0.000009,,accum:accum::2:None:32:None:binary:16,accum,2,,,32
ex_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:22,accum,2,,,32
ex_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000087,1.000000,0.636117,0.000000,,accum:accum::2:None:32:None:binary:20,accum,2,,,32
ex_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:21,accum,2,,,32
ex_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:23,accum,2,,,32
ex_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:24,accum,2,,,32
ex_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:25,accum,2,,,32
ex_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:27,accum,2,,,32
ex_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:28,accum,2,,,32
ex_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:30,accum,2,,,32
ex_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000010,0.133333,0.636067,0.000019,,accum:accum::2:None:32:None:binary:29,accum,2,,,32
ex_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:31,accum,2,,,32
ex_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,accum:accum::2:None:32:None:binary:26,accum,2,,,32
ex_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000053,0.407407,0.636077,0.000014,,accum:accum::2:None:32:None:binary:34,accum,2,,,32
ex_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000245,1.000000,0.636175,0.000000,,accum:accum::2:None:32:None:binary:36,accum,2,,,32
ex_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000040,,accum:accum::2:None:32:None:binary:35,accum,2,,,32
ex_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000207,1.000000,0.636161,0.000000,,accum:accum::2:None:32:None:binary:37,accum,2,,,32
ex_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000025,,accum:accum::2:None:32:None:binary:33,accum,2,,,32
ex_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:39,accum,2,,,32
ex_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000466,0.836207,0.636222,0.000017,,accum:accum::2:None:32:None:binary:38,accum,2,,,32
ex_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000538,0.941176,0.636270,0.000006,,accum:accum::2:None:32:None:binary:40,accum,2,,,32
ex_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.636133,0.000007,,accum:accum::2:None:32:None:binary:41,accum,2,,,32
ex_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000067,1.000000,0.636110,0.000000,,accum:accum::2:None:32:None:binary:43,accum,2,,,32
ex_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000091,1.000000,0.636119,0.000032,,accum:accum::2:None:32:None:binary:42,accum,2,,,32
ex_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,accum:accum::2:None:32:None:binary:32,accum,2,,,32
ex_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:47,accum,2,,,32
ex_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:44,accum,2,,,32
ex_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000024,0.454545,0.636084,0.000005,,accum:accum::2:None:32:None:binary:45,accum,2,,,32
ex_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:49,accum,2,,,32
ex_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000010,0.500000,0.636086,0.000002,,accum:accum::2:None:32:None:binary:48,accum,2,,,32
ex_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:46,accum,2,,,32
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:32:None:binary:53,accum,2,,,32
