folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.659925,0.151502,0.637913,2
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.670553,0.200986,0.654122,2
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.672056,0.344012,0.583880,2
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.697221,0.301188,0.693371,2
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.712029,0.341439,0.720039,2
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.724873,0.401731,0.718039,2
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.732794,0.417400,0.733495,2
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.756899,0.484571,0.760517,2
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.771318,0.541396,0.761256,2
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.769194,0.636295,0.701675,2
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.794667,0.657229,0.747963,2
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.736762,0.401957,0.762342,2
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.726896,0.381884,0.742630,2
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.717853,0.356032,0.730509,2
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.706024,0.302000,0.733334,2
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.703254,0.287860,0.735935,2
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.692917,0.277831,0.695454,2
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.678136,0.220068,0.677993,2
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.669373,0.200683,0.647584,2
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.667774,0.182240,0.656949,2
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.661083,0.155132,0.642173,2
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.567728,0.101317,0.259472,2
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.638023,0.284081,0.504728,2
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.628093,0.194336,0.473258,2
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.635379,0.158517,0.496955,2
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.646159,0.166571,0.545307,2
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.648687,0.174528,0.555063,2
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.660002,0.199707,0.598473,2
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.675910,0.276148,0.623552,2
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.685280,0.292605,0.650189,2
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.697069,0.317270,0.679430,2
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.749370,0.377004,0.851575,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.728948,0.334598,0.808168,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.725165,0.292072,0.860648,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.717794,0.262277,0.874173,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.706442,0.227376,0.869770,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.700446,0.207414,0.871586,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.693594,0.192182,0.849095,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.695386,0.191802,0.869242,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.690840,0.180739,0.856505,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.698666,0.201486,0.872208,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.696619,0.193774,0.875981,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.707976,0.230968,0.873595,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.728504,0.292187,0.884291,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.753137,0.367647,0.888789,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.760251,0.391692,0.885801,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.773710,0.442526,0.873047,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.787623,0.493394,0.865029,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.802537,0.541911,0.865079,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.817144,0.590110,0.864388,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.831851,0.642867,0.859689,4
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.853568,0.716323,0.857845,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.836854,0.662767,0.856460,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.818766,0.590139,0.870036,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.802100,0.534002,0.872818,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.783501,0.477004,0.868977,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.768741,0.430578,0.866993,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.750261,0.369388,0.869077,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.734263,0.320381,0.863608,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.724416,0.286321,0.867852,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.714501,0.255330,0.864989,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.704726,0.231646,0.843340,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.699270,0.224636,0.814938,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.694388,0.192625,0.855959,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.695265,0.191581,0.868675,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.692716,0.184841,0.863467,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.693391,0.182610,0.878986,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.699730,0.206933,0.865909,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.587638,0.661017,0.454256,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.754600,0.404178,0.837342,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.748766,0.363950,0.870142,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.808094,0.498870,0.950087,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.797574,0.468080,0.950594,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.809337,0.506770,0.942891,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.826321,0.557801,0.940872,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.841608,0.606553,0.935529,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.865594,0.682095,0.929886,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.888730,0.749608,0.931218,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.906251,0.803149,0.929666,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.921034,0.853089,0.924087,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.929417,0.890028,0.913774,8
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.935518,0.911082,0.911670,8
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.937098,0.925429,0.903997,8
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.937920,0.934059,0.899251,8
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.939432,0.943704,0.895487,8
ex_I_12,47,frame_00014.png,frame_00015.png,1,0.933878,0.941930,0.883980,8
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.935490,0.952767,0.879909,8
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.937063,0.956310,0.880932,8
ex_I_12,47,frame_00017.png,frame_00018.png,1,0.934377,0.957623,0.874085,8
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.938608,0.968205,0.876116,8
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.938055,0.970330,0.873479,8
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.757328,0.364768,0.920259,8
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.762253,0.372989,0.934146,8
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.767275,0.382898,0.944721,8
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.777153,0.410222,0.947822,8
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.784145,0.428545,0.951818,8
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.790948,0.449022,0.950313,8
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.791074,0.450132,0.948898,8
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.799237,0.476239,0.944630,8
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.811779,0.514308,0.942252,8
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.826909,0.563633,0.934863,8
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.844830,0.617679,0.933405,8
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.865769,0.680360,0.932544,8
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.887258,0.746661,0.929694,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.907383,0.809274,0.926949,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.921478,0.852103,0.926223,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.932034,0.892413,0.918508,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.936828,0.908347,0.917259,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.935589,0.922290,0.902813,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.937266,0.935117,0.896890,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.938377,0.940839,0.895174,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.698726,0.279129,0.722890,2
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.680706,0.216991,0.696890,2
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.638168,0.116385,0.512600,2
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.672946,0.215006,0.654064,2
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.654883,0.139512,0.613584,2
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.656977,0.131646,0.639414,2
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.648145,0.115640,0.583616,2
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.646008,0.095947,0.582810,2
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.637437,0.078465,0.512112,2
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.638544,0.076383,0.523132,2
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.536391,0.247050,0.321659,2
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.630975,0.163551,0.479417,2
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.625257,0.075576,0.417759,2
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.627276,0.073537,0.429333,2
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.622743,0.047767,0.361325,2
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.631206,0.061426,0.450796,2
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.625178,0.061825,0.402447,2
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.629698,0.071662,0.445444,2
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.635330,0.069542,0.492643,2
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.639687,0.078499,0.533632,2
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.751900,0.572537,0.692450,2
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.747885,0.466878,0.745164,2
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.737922,0.430088,0.741096,2
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.716896,0.365820,0.717883,2
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.703209,0.346646,0.681240,2
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.702146,0.324179,0.694426,2
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.695062,0.269902,0.714511,2
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.683350,0.219919,0.709504,2
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.671391,0.192543,0.668386,2
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.661477,0.156152,0.643843,2
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.655537,0.142026,0.615891,2
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.657262,0.138665,0.632769,2
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.618960,0.070816,0.375299,2
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.647884,0.139790,0.565584,2
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.634368,0.092952,0.487616,2
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.639244,0.083792,0.527306,2
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.635713,0.087374,0.497087,2
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.626855,0.059835,0.412551,2
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.630483,0.052762,0.436342,2
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.629385,0.060474,0.433934,2
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.848786,0.843694,0.764972,2
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.838171,0.821876,0.755094,2
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.833926,0.778441,0.768272,2
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.821096,0.720174,0.772754,2
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.813594,0.685163,0.776343,2
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.793569,0.619544,0.768340,2
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.783100,0.564234,0.778805,2
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.757721,0.479081,0.767857,2
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.736505,0.411092,0.752581,2
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.706017,0.327929,0.707208,2
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.702103,0.288966,0.728748,2
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.689491,0.279754,0.677771,2
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.670222,0.222636,0.633444,2
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.662088,0.167599,0.635452,2
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.655439,0.139997,0.617234,2
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.654827,0.139699,0.612983,2
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.651948,0.133006,0.597985,2
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.525290,0.215155,0.292820,2
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.677091,0.295240,0.617913,2
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.667606,0.218631,0.623507,2
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.847535,0.951474,0.719775,2
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.842174,0.947714,0.713040,2
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.856637,0.940363,0.737729,2
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.838260,0.917635,0.717062,2
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.851243,0.907140,0.741703,2
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.819579,0.907327,0.692387,2
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.844041,0.864167,0.746972,2
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.839188,0.837713,0.749750,2
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.837296,0.797125,0.765477,2
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.811410,0.747512,0.737736,2
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.814654,0.698947,0.770438,2
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.790753,0.628886,0.755182,2
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.783980,0.586360,0.765163,2
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.747762,0.505044,0.718196,2
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.742300,0.442286,0.746214,2
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.723001,0.390129,0.720560,2
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.715426,0.336704,0.739379,2
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.693475,0.287677,0.688792,2
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.682501,0.221414,0.702269,2
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.665167,0.198909,0.625686,2
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.894402,0.809246,0.890589,6
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.872410,0.736396,0.894341,6
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.849182,0.661378,0.897162,6
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.828121,0.592528,0.901371,6
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.803666,0.514861,0.904488,6
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.789016,0.463763,0.914199,6
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.769446,0.398702,0.925183,6
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.748126,0.331136,0.934365,6
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.724381,0.263421,0.926836,6
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.713689,0.230612,0.929969,6
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.719068,0.243646,0.939750,6
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.722765,0.254801,0.938780,6
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.727716,0.265479,0.950968,6
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.737017,0.297548,0.936433,6
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.738611,0.306274,0.925807,6
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.749932,0.340617,0.924592,6
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.765828,0.394639,0.911910,6
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.788363,0.458262,0.920055,6
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.801377,0.501654,0.913587,6
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.817635,0.550406,0.914398,6
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.932758,0.969196,0.862915,6
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.931604,0.964191,0.863716,6
rice_X_12,50,frame_00098.png,frame_00099.png,1,0.923100,0.947012,0.856763,6
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.926923,0.937031,0.871763,6
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.919643,0.917578,0.868944,6
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.909166,0.872604,0.877155,6
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.891828,0.802885,0.889116,6
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.871266,0.739968,0.887588,6
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.853633,0.665022,0.908194,6
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.824779,0.575513,0.909879,6
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.804436,0.512707,0.910984,6
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.788830,0.459960,0.919566,6
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.767266,0.392086,0.925380,6
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.742184,0.318333,0.922389,6
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.725664,0.266840,0.928047,6
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.716293,0.241343,0.920151,6
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.710428,0.222333,0.924915,6
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.719236,0.245435,0.935408,6
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.725618,0.265181,0.932633,6
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.737210,0.299476,0.932734,6
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.720952,0.524708,0.642857,2
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.714184,0.516708,0.631048,2
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.713962,0.515289,0.631031,2
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.716319,0.511198,0.637465,2
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.699907,0.485533,0.610202,2
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.698423,0.461263,0.614011,2
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.696416,0.463743,0.608823,2
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.669310,0.433963,0.558778,2
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.672656,0.414486,0.568972,2
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.640327,0.469811,0.506280,2
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.663041,0.373903,0.554970,2
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.664257,0.358988,0.560425,2
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.658851,0.318563,0.554437,2
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.669023,0.321616,0.581876,2
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.650521,0.293904,0.536182,2
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.638430,0.257873,0.506325,2
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.646635,0.275802,0.527733,2
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.647296,0.252757,0.532445,2
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.640609,0.231703,0.513779,2
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.629787,0.206630,0.479900,2
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.687888,0.532867,0.577079,2
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.692508,0.529732,0.585713,2
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.695615,0.524376,0.592400,2
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.707896,0.519429,0.617243,2
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.702174,0.521535,0.605405,2
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.705879,0.537170,0.608652,2
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.703746,0.519636,0.608937,2
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.695786,0.504029,0.597186,2
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.707016,0.506289,0.619185,2
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.709376,0.498875,0.626447,2
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.698857,0.514405,0.600715,2
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.693743,0.466758,0.602206,2
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.684942,0.472811,0.582731,2
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.678855,0.421717,0.580950,2
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.688303,0.405068,0.607619,2
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.675179,0.375398,0.583485,2
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.665213,0.384538,0.558079,2
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.669895,0.341728,0.578658,2
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.663596,0.333016,0.564016,2
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.656153,0.312087,0.548453,2
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.802956,0.639579,0.779388,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.803974,0.636233,0.784382,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.803090,0.636699,0.781718,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.800828,0.627025,0.782456,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.799189,0.619145,0.783628,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.795861,0.601111,0.787643,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.792176,0.592384,0.783734,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.784761,0.576340,0.774508,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.783965,0.555983,0.787946,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.781949,0.535112,0.799382,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.772849,0.513828,0.788268,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.768893,0.500389,0.786976,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.762440,0.480850,0.782518,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.746193,0.421496,0.779928,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.734258,0.389427,0.764953,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.723036,0.343853,0.766201,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.718403,0.324189,0.767894,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.710905,0.293240,0.769894,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.698698,0.255517,0.753776,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.684771,0.216635,0.723347,4
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.774534,0.546719,0.766791,4
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.782280,0.561950,0.778137,4
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.614444,0.820693,0.482518,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.790442,0.694432,0.719836,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.791451,0.622150,0.761160,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.797953,0.638651,0.767142,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.793605,0.630583,0.761281,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.793556,0.630025,0.761509,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.793943,0.626766,0.764576,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.791334,0.621785,0.761093,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.794345,0.622064,0.768696,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.795063,0.614804,0.775528,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.791829,0.602769,0.775195,4
