folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606265,0.451928,0.589149,0.427907,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.620179,0.400250,0.523593,0.526105,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654031,0.397735,0.513691,0.553015,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343065,0.325804,0.502584,0.422775,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204894,0.911104,0.703375,0.003841,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000156,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939406,0.591227,0.741586,0.312557,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920684,0.564630,0.712788,0.374998,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924520,0.545384,0.692081,0.400361,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918736,0.540221,0.685871,0.412060,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802385,0.924982,0.904403,0.012265,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000002,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865897,0.562146,0.705758,0.345382,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.878619,0.499151,0.634998,0.454609,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.882191,0.492587,0.626422,0.469930,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883961,0.478468,0.607132,0.494400,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.672345,0.926063,0.861227,0.010117,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635043,0.000726,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930487,0.759533,0.867497,0.119237,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928824,0.712096,0.837438,0.171174,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925073,0.713386,0.837480,0.166252,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922126,0.681822,0.815062,0.185441,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809688,0.950367,0.915354,0.007970,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000673,0.006335,0.597910,0.075166,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.960907,0.871601,0.934260,0.048905,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.959282,0.883415,0.939111,0.035728,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.971811,0.716546,0.849841,0.180829,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926420,0.952378,0.956365,0.008731,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000122,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742353,0.527140,0.663904,0.379128,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758450,0.475692,0.607878,0.466995,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782778,0.462595,0.590019,0.499300,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.772806,0.453796,0.578817,0.511803,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512885,0.921081,0.806740,0.008296,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000137,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955637,0.697713,0.833183,0.193046,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955012,0.652040,0.798163,0.245555,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.952599,0.644695,0.791696,0.260981,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.946401,0.641712,0.788201,0.271400,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875307,0.942987,0.935364,0.009974,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000040,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984071,0.848680,0.930351,0.052151,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000279,0.004884,0.615510,0.038398,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000322,0.005449,0.614806,0.039793,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.973763,0.871477,0.938191,0.052095,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955878,0.952484,0.966590,0.008987,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.007937,0.635652,0.001100,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012279,0.279584,0.629040,0.078724,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009193,0.242855,0.629001,0.079577,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009419,0.227183,0.627854,0.080868,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010356,0.237225,0.627736,0.082099,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.450748,0.913637,0.784614,0.008188,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000904,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.587586,0.708200,0.761812,0.192687,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479268,0.711417,0.739749,0.196418,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409640,0.728556,0.729618,0.171850,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.395163,0.724332,0.725162,0.173212,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614953,0.929332,0.842859,0.008813,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001658,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856719,0.805472,0.872563,0.149234,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845815,0.763513,0.848552,0.237079,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834915,0.778843,0.853647,0.225460,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824410,0.773913,0.848456,0.227694,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797226,0.943514,0.908839,0.008995,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635823,0.000442,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.696976,0.480868,0.615903,0.401977,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.686855,0.425367,0.548373,0.515644,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.685995,0.428802,0.553185,0.506671,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.688427,0.419609,0.540090,0.529385,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340574,0.928960,0.750548,0.004942,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635514,0.000783,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756844,0.542003,0.678774,0.323344,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760546,0.487893,0.622349,0.421918,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750353,0.498422,0.634357,0.402887,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752882,0.486508,0.620890,0.428775,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494077,0.948427,0.806110,0.005064,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000088,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.799096,0.740353,0.824902,0.108241,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805620,0.726974,0.819156,0.138253,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805914,0.720679,0.815698,0.147564,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797702,0.715918,0.811189,0.156442,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.662493,0.959748,0.867065,0.005237,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783893,0.533504,0.671916,0.359757,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758142,0.461047,0.589466,0.465031,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776129,0.445802,0.567410,0.500679,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744882,0.447187,0.572058,0.491365,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456911,0.924113,0.788708,0.007075,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636042,0.000053,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.861907,0.695010,0.812103,0.168560,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.857633,0.647556,0.778322,0.222252,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865388,0.629893,0.765971,0.247836,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.863772,0.628722,0.764799,0.244927,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656854,0.948480,0.862140,0.006725,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888620,0.841034,0.898344,0.044309,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874225,0.862101,0.903339,0.040635,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871874,0.865366,0.904010,0.040031,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870008,0.860742,0.901471,0.043186,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.743574,0.959744,0.895333,0.005878,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
