folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.940588,0.818990,0.902727,0.052294,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802558,0.905916,0.897816,0.019445,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.616573,0.937763,0.845574,0.009380,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471619,0.950513,0.798779,0.005422,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374417,0.961728,0.766919,0.003358,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264590,0.979287,0.730337,0.001290,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905486,0.726615,0.841625,0.157206,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.246844,0.934152,0.719584,0.005838,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004995,0.536951,0.636336,0.001622,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001149,0.453510,0.636000,0.000635,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.303030,0.635949,0.000266,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.435484,0.636072,0.000087,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.190476,0.636063,0.000063,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993649,0.632485,0.787574,0.206964,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933973,0.880381,0.929791,0.026231,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800558,0.969513,0.918259,0.005424,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.508149,0.992516,0.819614,0.000951,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125631,0.994822,0.681567,0.000215,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006688,0.980959,0.638472,0.000077,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.281250,0.636061,0.000061,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999947,0.533247,0.681462,0.274815,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998663,0.743238,0.873962,0.066997,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993956,0.849083,0.933509,0.034065,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984571,0.908797,0.958428,0.018870,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969902,0.942813,0.967638,0.011210,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949839,0.962589,0.968312,0.007010,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.896466,0.983667,0.956906,0.002840,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716746,0.744226,0.807277,0.120360,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158839,0.889646,0.686720,0.010276,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005707,0.661650,0.637101,0.001637,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001808,0.615385,0.636333,0.000950,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.205742,0.635871,0.000748,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635955,0.000581,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636030,0.000267,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.880576,0.667664,0.797031,0.156049,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765258,0.876624,0.875380,0.027102,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.547478,0.957728,0.826527,0.005664,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233603,0.983105,0.719636,0.001547,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054156,0.982040,0.655434,0.000827,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003606,0.882353,0.637223,0.000566,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000252,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.944531,0.570063,0.720578,0.217046,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.916183,0.754093,0.860773,0.063683,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.896485,0.850879,0.905154,0.030811,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873306,0.899751,0.918485,0.019132,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.847329,0.931416,0.921735,0.012306,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.808750,0.955826,0.916800,0.007474,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.701418,0.984625,0.887356,0.002407,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729006,0.531594,0.667620,0.248035,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346396,0.759837,0.722301,0.038527,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045194,0.620831,0.642488,0.009408,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013424,0.590400,0.637582,0.003346,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006563,0.600792,0.636887,0.001606,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001914,0.462791,0.635974,0.000783,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000587,0.484127,0.636072,0.000243,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840593,0.519921,0.659528,0.271830,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.728295,0.749261,0.812428,0.064168,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.622472,0.891530,0.835052,0.018522,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444627,0.950178,0.789408,0.006033,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222064,0.968646,0.714282,0.002171,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056479,0.941266,0.655357,0.000896,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002808,0.685446,0.636639,0.000286,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.986956,0.485115,0.614045,0.327016,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920924,0.665193,0.802541,0.105663,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879143,0.793529,0.872774,0.047368,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850267,0.865400,0.897384,0.026338,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824713,0.912613,0.907472,0.015487,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786043,0.939430,0.903695,0.009823,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698937,0.975121,0.883950,0.003366,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364638,0.439205,0.599350,0.226192,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033069,0.465579,0.634307,0.021112,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005077,0.384140,0.634971,0.005180,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002159,0.427619,0.635820,0.002064,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000654,0.283333,0.635722,0.001221,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000264,0.212355,0.635825,0.000806,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.637681,0.636119,0.000326,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.544805,0.515640,0.648113,0.237920,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131780,0.753305,0.668338,0.022572,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023097,0.732764,0.641426,0.006002,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004467,0.516398,0.636189,0.002826,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001914,0.572662,0.636263,0.001396,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000716,0.613169,0.636182,0.000722,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636163,0.000378,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993855,0.562324,0.716258,0.291008,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.899284,0.847606,0.904508,0.044949,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644718,0.940120,0.855764,0.012163,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.371619,0.960496,0.765761,0.004618,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232968,0.974675,0.718663,0.002066,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146363,0.983618,0.688462,0.001016,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028400,0.974913,0.646155,0.000430,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789706,0.694581,0.797103,0.173000,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.246848,0.909787,0.717010,0.006608,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012453,0.658028,0.638263,0.001729,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001817,0.442105,0.635913,0.000634,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.055556,0.635778,0.000279,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.095652,0.635923,0.000147,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000038,0.307692,0.636068,0.000056,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901245,0.641006,0.780380,0.199385,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747387,0.860479,0.863970,0.025064,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639935,0.945312,0.855495,0.007555,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.442651,0.981002,0.794053,0.001833,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161589,0.988994,0.694236,0.000453,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026155,0.977890,0.645389,0.000164,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.652174,0.636135,0.000066,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990076,0.556674,0.709450,0.269367,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.921780,0.764066,0.867952,0.055838,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850329,0.848347,0.890215,0.029152,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812039,0.898216,0.898111,0.017537,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775383,0.931401,0.897476,0.010869,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737247,0.952221,0.890919,0.007022,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652748,0.975071,0.867557,0.003176,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714515,0.724636,0.797299,0.125606,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206390,0.899315,0.702785,0.011514,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006899,0.679451,0.637412,0.001867,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001260,0.584821,0.636219,0.000985,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000500,0.630303,0.636161,0.000714,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000565,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636047,0.000322,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.878441,0.658283,0.789817,0.163325,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776840,0.863506,0.874102,0.030918,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.596211,0.950157,0.841674,0.007053,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.335656,0.984544,0.756318,0.001800,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122448,0.994339,0.680393,0.000778,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014962,0.974327,0.641387,0.000601,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636030,0.000376,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.944175,0.571278,0.721827,0.211242,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.913544,0.751121,0.858382,0.065114,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892307,0.843875,0.900732,0.032259,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.869850,0.892352,0.914450,0.020541,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.843334,0.925581,0.918311,0.013412,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802385,0.948071,0.912091,0.008764,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709808,0.980175,0.889171,0.003008,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625963,0.523038,0.656153,0.236337,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223828,0.708692,0.684058,0.035581,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017837,0.432250,0.634051,0.008887,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005693,0.427128,0.635379,0.003081,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002644,0.384885,0.635510,0.001384,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001178,0.323219,0.635617,0.000671,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000106,0.101852,0.635785,0.000190,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.745795,0.520179,0.657143,0.257078,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.532925,0.752590,0.766268,0.051398,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386345,0.891824,0.759628,0.012924,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.263041,0.954333,0.727230,0.003994,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.124568,0.959450,0.679502,0.001704,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028612,0.897046,0.645303,0.000857,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
