folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028833,1.000000,0.646579,0.000028,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000028,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001226,1.000000,0.636532,0.000028,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024352,1.000000,0.644948,0.000028,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.636089,0.000028,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000524,1.000000,0.636277,0.000028,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009236,1.000000,0.639447,0.000028,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000028,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000140,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635813,0.001584,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633908,0.009713,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.620950,0.057183,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.522413,0.305025,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999962,0.579663,0.736108,0.181987,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324593,0.557112,0.660305,0.235168,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000688,0.087515,0.633727,0.008535,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635174,0.004102,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635229,0.003760,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635237,0.003550,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635237,0.003508,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635257,0.003371,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003898,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003774,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.003919,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635701,0.004772,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635664,0.005499,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.002924,0.634896,0.007961,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.003752,0.633309,0.014454,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000279,0.008816,0.624778,0.038385,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864306,0.712742,0.823852,0.255269,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634196,0.006811,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635622,0.003514,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635652,0.003134,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635652,0.003023,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635652,0.002863,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635668,0.002739,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635690,0.007152,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635689,0.007153,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007190,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007194,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007232,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635690,0.007152,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635673,0.007161,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007190,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007194,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007265,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635690,0.007152,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635689,0.007153,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007190,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007190,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635593,0.007248,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635690,0.007152,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635689,0.007153,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007190,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635654,0.007190,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635593,0.007248,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635598,0.007231,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635563,0.008094,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635384,0.009725,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634230,0.014166,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000622,0.630462,0.026745,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.000198,0.609626,0.079525,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999875,0.446103,0.548163,0.575337,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997971,0.687480,0.834166,0.267329,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634779,0.006724,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635593,0.002020,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635619,0.001941,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635631,0.001881,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635640,0.001847,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635645,0.001764,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000269,1.000000,0.636184,0.001850,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001827,1.000000,0.636751,0.001850,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026054,1.000000,0.645567,0.001850,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001850,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000144,1.000000,0.636138,0.001850,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005808,1.000000,0.638200,0.001850,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001850,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000313,1.000000,0.636200,0.001850,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005346,1.000000,0.638032,0.001850,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001767,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
