folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.031170,0.469783,0.634627,0.018205,,pair:pair::None:None:4:None:binary:107,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.045598,0.464038,0.633514,0.026378,,pair:pair::None:None:4:None:binary:110,pair,,,,4
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.022006,0.427358,0.633363,0.018067,,pair:pair::None:None:4:None:binary:105,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.062022,0.561407,0.641023,0.025745,,pair:pair::None:None:4:None:binary:112,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054560,0.636099,0.644582,0.019522,,pair:pair::None:None:4:None:binary:113,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.047714,0.586837,0.641225,0.015826,,pair:pair::None:None:4:None:binary:111,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.071321,0.595074,0.644379,0.027654,,pair:pair::None:None:4:None:binary:114,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064426,0.632344,0.645900,0.019799,,pair:pair::None:None:4:None:binary:115,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003789,0.287067,0.634041,0.005580,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007563,0.327845,0.633195,0.006561,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004967,0.301782,0.633712,0.007199,,pair:pair::None:None:6:None:binary:7,pair,,,,6
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008044,0.351397,0.633610,0.007699,,pair:pair::None:None:6:None:binary:6,pair,,,,6
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004837,0.342293,0.634464,0.006132,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007452,0.446172,0.635432,0.005852,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006173,0.377536,0.634628,0.006842,,pair:pair::None:None:6:None:binary:8,pair,,,,6
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004491,0.363991,0.634865,0.005326,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030564,0.693617,0.642295,0.007267,,pair:pair::None:None:6:None:binary:13,pair,,,,6
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.253777,0.419222,0.600496,0.185178,,pair:pair::None:None:6:None:binary:9,pair,,,,6
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.037665,0.753632,0.645312,0.007866,,pair:pair::None:None:6:None:binary:14,pair,,,,6
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.028439,0.700083,0.642002,0.009629,,pair:pair::None:None:6:None:binary:12,pair,,,,6
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007005,0.431065,0.635271,0.005954,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.035228,0.592847,0.640101,0.015034,,pair:pair::None:None:6:None:binary:10,pair,,,,6
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.018434,0.526576,0.636763,0.010814,,pair:pair::None:None:6:None:binary:11,pair,,,,6
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.050930,0.742171,0.648181,0.008400,,pair:pair::None:None:6:None:binary:19,pair,,,,6
hocho_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.059585,0.763680,0.651060,0.007788,,pair:pair::None:None:6:None:binary:20,pair,,,,6
hocho_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.066032,0.801424,0.654162,0.007540,,pair:pair::None:None:6:None:binary:22,pair,,,,6
hocho_B_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.063926,0.786559,0.653037,0.007788,,pair:pair::None:None:6:None:binary:23,pair,,,,6
hocho_B_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.067595,0.799352,0.654510,0.009546,,pair:pair::None:None:6:None:binary:21,pair,,,,6
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.033756,0.766485,0.644628,0.006668,,pair:pair::None:None:6:None:binary:15,pair,,,,6
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.043829,0.743132,0.646523,0.008338,,pair:pair::None:None:6:None:binary:16,pair,,,,6
hocho_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.064912,0.794644,0.653604,0.008394,,pair:pair::None:None:6:None:binary:24,pair,,,,6
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.047103,0.775140,0.648255,0.007268,,pair:pair::None:None:6:None:binary:17,pair,,,,6
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.056661,0.810913,0.651898,0.008302,,pair:pair::None:None:6:None:binary:18,pair,,,,6
hocho_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.067008,0.789721,0.653978,0.008097,,pair:pair::None:None:6:None:binary:26,pair,,,,6
hocho_B_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.057320,0.831207,0.652710,0.006060,,pair:pair::None:None:6:None:binary:25,pair,,,,6
hocho_B_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.058647,0.807922,0.652354,0.007472,,pair:pair::None:None:6:None:binary:32,pair,,,,6
hocho_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.056017,0.762101,0.650108,0.007767,,pair:pair::None:None:6:None:binary:30,pair,,,,6
hocho_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.067888,0.824670,0.655539,0.007752,,pair:pair::None:None:6:None:binary:28,pair,,,,6
hocho_B_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.063162,0.798553,0.653273,0.007698,,pair:pair::None:None:6:None:binary:27,pair,,,,6
hocho_B_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.037492,0.704426,0.644005,0.007740,,pair:pair::None:None:6:None:binary:37,pair,,,,6
hocho_B_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.046416,0.756405,0.647538,0.006800,,pair:pair::None:None:6:None:binary:33,pair,,,,6
hocho_B_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.038108,0.771762,0.645853,0.007543,,pair:pair::None:None:6:None:binary:36,pair,,,,6
hocho_B_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.021506,0.720986,0.640884,0.005844,,pair:pair::None:None:6:None:binary:39,pair,,,,6
hocho_B_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.053349,0.649649,0.645030,0.011518,,pair:pair::None:None:6:None:binary:38,pair,,,,6
hocho_B_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.020756,0.621598,0.639041,0.006419,,pair:pair::None:None:6:None:binary:40,pair,,,,6
hocho_B_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.057315,0.780272,0.651070,0.008991,,pair:pair::None:None:6:None:binary:29,pair,,,,6
hocho_B_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.037348,0.739317,0.644885,0.007298,,pair:pair::None:None:6:None:binary:35,pair,,,,6
hocho_B_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.018116,0.563397,0.637570,0.006369,,pair:pair::None:None:6:None:binary:42,pair,,,,6
hocho_B_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.077307,0.701925,0.652272,0.011884,,pair:pair::None:None:6:None:binary:31,pair,,,,6
hocho_B_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.044651,0.761105,0.647235,0.007454,,pair:pair::None:None:6:None:binary:34,pair,,,,6
hocho_B_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.009755,0.519457,0.636352,0.005930,,pair:pair::None:None:6:None:binary:45,pair,,,,6
hocho_B_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.008818,0.496346,0.636039,0.006918,,pair:pair::None:None:6:None:binary:44,pair,,,,6
hocho_B_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.011073,0.536330,0.636632,0.007348,,pair:pair::None:None:6:None:binary:47,pair,,,,6
hocho_B_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.016121,0.602083,0.638075,0.007286,,pair:pair::None:None:6:None:binary:41,pair,,,,6
hocho_B_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.011534,0.562222,0.637015,0.005398,,pair:pair::None:None:6:None:binary:46,pair,,,,6
hocho_B_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009775,0.491419,0.635962,0.006347,,pair:pair::None:None:6:None:binary:48,pair,,,,6
hocho_B_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.010938,0.454909,0.635297,0.007777,,pair:pair::None:None:6:None:binary:43,pair,,,,6
hocho_B_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.006385,0.362149,0.634317,0.006973,,pair:pair::None:None:6:None:binary:51,pair,,,,6
hocho_B_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.003091,0.296450,0.634541,0.005095,,pair:pair::None:None:6:None:binary:50,pair,,,,6
hocho_B_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005779,0.367584,0.634571,0.006428,,pair:pair::None:None:6:None:binary:53,pair,,,,6
hocho_B_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.014030,0.487878,0.635832,0.006609,,pair:pair::None:None:6:None:binary:49,pair,,,,6
hocho_B_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.006880,0.402192,0.634868,0.006736,,pair:pair::None:None:6:None:binary:52,pair,,,,6
hocho_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005515,0.329314,0.634006,0.006862,,pair:pair::None:None:6:None:binary:58,pair,,,,6
hocho_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.008236,0.467522,0.635669,0.006717,,pair:pair::None:None:6:None:binary:54,pair,,,,6
hocho_B_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.008722,0.453160,0.635430,0.006299,,pair:pair::None:None:6:None:binary:55,pair,,,,6
hocho_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.007904,0.469849,0.635717,0.006623,,pair:pair::None:None:6:None:binary:56,pair,,,,6
hocho_B_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.004914,0.317984,0.634039,0.007257,,pair:pair::None:None:6:None:binary:57,pair,,,,6
hocho_B_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.008178,0.492330,0.635993,0.005946,,pair:pair::None:None:6:None:binary:59,pair,,,,6
hocho_B_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.031521,0.657573,0.641583,0.006956,,pair:pair::None:None:6:None:binary:65,pair,,,,6
hocho_B_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018991,0.693713,0.639946,0.006486,,pair:pair::None:None:6:None:binary:63,pair,,,,6
hocho_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.018563,0.651866,0.639234,0.005748,,pair:pair::None:None:6:None:binary:64,pair,,,,6
hocho_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.015607,0.611760,0.638161,0.007035,,pair:pair::None:None:6:None:binary:60,pair,,,,6
hocho_B_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.013073,0.510514,0.636282,0.008051,,pair:pair::None:None:6:None:binary:61,pair,,,,6
hocho_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.018376,0.576993,0.637871,0.007897,,pair:pair::None:None:6:None:binary:62,pair,,,,6
hocho_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.035107,0.675173,0.642715,0.007325,,pair:pair::None:None:6:None:binary:66,pair,,,,6
hocho_B_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.305524,0.431866,0.601003,0.193773,,pair:pair::None:None:6:None:binary:69,pair,,,,6
hocho_B_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.044406,0.733016,0.646360,0.007437,,pair:pair::None:None:6:None:binary:67,pair,,,,6
hocho_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.047964,0.774294,0.648453,0.006959,,pair:pair::None:None:6:None:binary:68,pair,,,,6
hocho_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.075763,0.854185,0.658951,0.007781,,pair:pair::None:None:6:None:binary:74,pair,,,,6
hocho_B_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.081586,0.800085,0.658357,0.011854,,pair:pair::None:None:6:None:binary:71,pair,,,,6
hocho_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.114030,0.771034,0.665260,0.018100,,pair:pair::None:None:6:None:binary:70,pair,,,,6
hocho_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.071869,0.807607,0.656009,0.008948,,pair:pair::None:None:6:None:binary:72,pair,,,,6
hocho_B_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.073869,0.844176,0.658006,0.008471,,pair:pair::None:None:6:None:binary:77,pair,,,,6
hocho_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.071965,0.834616,0.657085,0.008689,,pair:pair::None:None:6:None:binary:76,pair,,,,6
hocho_B_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.077835,0.844276,0.659187,0.008667,,pair:pair::None:None:6:None:binary:73,pair,,,,6
hocho_B_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.074561,0.864726,0.658975,0.006090,,pair:pair::None:None:6:None:binary:79,pair,,,,6
hocho_B_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.084869,0.828771,0.660590,0.008489,,pair:pair::None:None:6:None:binary:75,pair,,,,6
hocho_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.061330,0.829982,0.653833,0.007823,,pair:pair::None:None:6:None:binary:78,pair,,,,6
hocho_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.062489,0.773217,0.652157,0.008238,,pair:pair::None:None:6:None:binary:82,pair,,,,6
hocho_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.073821,0.848100,0.658139,0.007209,,pair:pair::None:None:6:None:binary:80,pair,,,,6
hocho_B_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.036593,0.748672,0.644932,0.006739,,pair:pair::None:None:6:None:binary:87,pair,,,,6
hocho_B_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.048185,0.756949,0.647991,0.007789,,pair:pair::None:None:6:None:binary:85,pair,,,,6
hocho_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.050248,0.715185,0.647090,0.007917,,pair:pair::None:None:6:None:binary:84,pair,,,,6
hocho_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.033588,0.708304,0.643275,0.006156,,pair:pair::None:None:6:None:binary:88,pair,,,,6
hocho_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.033324,0.748973,0.644148,0.006395,,pair:pair::None:None:6:None:binary:86,pair,,,,6
hocho_B_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.079177,0.792722,0.657365,0.010219,,pair:pair::None:None:6:None:binary:81,pair,,,,6
hocho_B_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.039920,0.763284,0.646108,0.006654,,pair:pair::None:None:6:None:binary:89,pair,,,,6
hocho_B_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.065075,0.796411,0.653714,0.007768,,pair:pair::None:None:6:None:binary:83,pair,,,,6
hocho_B_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.029011,0.748078,0.643088,0.006435,,pair:pair::None:None:6:None:binary:91,pair,,,,6
hocho_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.028102,0.664129,0.641141,0.008374,,pair:pair::None:None:6:None:binary:90,pair,,,,6
hocho_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.013005,0.552944,0.636992,0.006480,,pair:pair::None:None:6:None:binary:94,pair,,,,6
hocho_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.020049,0.589733,0.638306,0.007521,,pair:pair::None:None:6:None:binary:92,pair,,,,6
hocho_B_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.010510,0.564420,0.636959,0.006985,,pair:pair::None:None:6:None:binary:95,pair,,,,6
hocho_B_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.018563,0.611983,0.638558,0.006882,,pair:pair::None:None:6:None:binary:93,pair,,,,6
hocho_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010952,0.566808,0.637025,0.007452,,pair:pair::None:None:6:None:binary:98,pair,,,,6
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.010049,0.484357,0.635850,0.006222,,pair:pair::None:None:6:None:binary:99,pair,,,,6
hocho_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.013404,0.663968,0.638495,0.005757,,pair:pair::None:None:6:None:binary:96,pair,,,,6
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004236,0.319898,0.634350,0.006979,,pair:pair::None:None:6:None:binary:101,pair,,,,6
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007385,0.440746,0.635363,0.005576,,pair:pair::None:None:6:None:binary:102,pair,,,,6
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009635,0.403869,0.634417,0.007914,,pair:pair::None:None:6:None:binary:108,pair,,,,6
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006207,0.295897,0.632970,0.008841,,pair:pair::None:None:6:None:binary:106,pair,,,,6
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004827,0.245357,0.632440,0.008255,,pair:pair::None:None:6:None:binary:104,pair,,,,6
hocho_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.012313,0.614591,0.637757,0.006065,,pair:pair::None:None:6:None:binary:97,pair,,,,6
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004832,0.309994,0.633930,0.006653,,pair:pair::None:None:6:None:binary:105,pair,,,,6
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006654,0.383698,0.634618,0.007507,,pair:pair::None:None:6:None:binary:100,pair,,,,6
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006750,0.401947,0.634887,0.006336,,pair:pair::None:None:6:None:binary:109,pair,,,,6
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007409,0.453903,0.635538,0.005688,,pair:pair::None:None:6:None:binary:107,pair,,,,6
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018986,0.573732,0.637862,0.008518,,pair:pair::None:None:6:None:binary:112,pair,,,,6
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004846,0.323181,0.634156,0.005305,,pair:pair::None:None:6:None:binary:103,pair,,,,6
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015457,0.618745,0.638245,0.005734,,pair:pair::None:None:6:None:binary:111,pair,,,,6
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023554,0.616847,0.639333,0.008828,,pair:pair::None:None:6:None:binary:114,pair,,,,6
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017227,0.659974,0.639125,0.007117,,pair:pair::None:None:6:None:binary:113,pair,,,,6
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026102,0.679304,0.641100,0.007902,,pair:pair::None:None:6:None:binary:115,pair,,,,6
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010861,0.431025,0.634821,0.008216,,pair:pair::None:None:6:None:binary:110,pair,,,,6
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002625,0.326555,0.635071,0.003670,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001572,0.227875,0.634719,0.003594,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003601,0.377330,0.635234,0.003737,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003476,0.451311,0.635813,0.003158,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001981,0.292199,0.635061,0.003221,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002495,0.375000,0.635481,0.003317,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003250,0.290753,0.634383,0.004329,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003539,0.349146,0.634973,0.003771,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.081913,0.436611,0.627430,0.056424,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001471,0.258664,0.635087,0.003606,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008169,0.462817,0.635608,0.006485,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011722,0.724517,0.638730,0.003279,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003745,0.508486,0.636131,0.004385,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.010092,0.653487,0.637811,0.004796,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.010746,0.723769,0.638504,0.003939,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.029934,0.776019,0.643835,0.004293,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.018155,0.813618,0.641179,0.003284,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.015078,0.679523,0.638985,0.003549,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.011303,0.636782,0.637853,0.003539,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013505,0.755717,0.639412,0.004392,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.021448,0.723953,0.640915,0.003787,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.028343,0.806540,0.643926,0.003520,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.041978,0.873187,0.649144,0.004335,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_B_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.034064,0.863708,0.646526,0.003128,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.024631,0.799594,0.642803,0.003926,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_B_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.040641,0.886244,0.648977,0.003586,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.021520,0.795451,0.641904,0.003823,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_B_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.035968,0.866157,0.647153,0.003822,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.019881,0.793361,0.641436,0.003992,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_B_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.040382,0.812282,0.647385,0.005113,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.020083,0.756977,0.641048,0.003234,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_B_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.041949,0.802151,0.647587,0.004870,,pair:pair::None:None:8:None:binary:31,pair,,,,8
