folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.642680,0.513499,0.648383,0.254048,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.642680,0.513499,0.648383,0.254048,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.603755,0.526937,0.658550,0.229022,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.603755,0.526937,0.658550,0.229022,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.603755,0.526937,0.658550,0.229022,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.609135,0.532921,0.663474,0.225723,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.609135,0.532921,0.663474,0.225723,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.609135,0.532921,0.663474,0.225723,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634843,0.523210,0.656583,0.240961,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634843,0.523210,0.656583,0.240961,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634843,0.523210,0.656583,0.240961,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374119,0.761328,0.729552,0.026159,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374119,0.761328,0.729552,0.026159,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374119,0.761328,0.729552,0.026159,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786201,0.549500,0.687633,0.222550,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786201,0.549500,0.687633,0.222550,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786201,0.549500,0.687633,0.222550,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753945,0.543891,0.680368,0.229756,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753945,0.543891,0.680368,0.229756,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753945,0.543891,0.680368,0.229756,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747882,0.556006,0.690915,0.214206,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747882,0.556006,0.690915,0.214206,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747882,0.556006,0.690915,0.214206,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729400,0.567959,0.699608,0.197629,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729400,0.567959,0.699608,0.197629,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729400,0.567959,0.699608,0.197629,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707423,0.575825,0.703886,0.184902,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707423,0.575825,0.703886,0.184902,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707423,0.575825,0.703886,0.184902,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460537,0.967663,0.798081,0.002901,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460537,0.967663,0.798081,0.002901,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460537,0.967663,0.798081,0.002901,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812395,0.556988,0.696583,0.178301,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812395,0.556988,0.696583,0.178301,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812395,0.556988,0.696583,0.178301,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752690,0.559124,0.694016,0.176105,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752690,0.559124,0.694016,0.176105,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752690,0.559124,0.694016,0.176105,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.784706,0.572170,0.708125,0.172112,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.784706,0.572170,0.708125,0.172112,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.784706,0.572170,0.708125,0.172112,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752714,0.578514,0.710438,0.159770,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752714,0.578514,0.710438,0.159770,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752714,0.578514,0.710438,0.159770,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.746473,0.577934,0.709350,0.156880,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.746473,0.577934,0.709350,0.156880,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.746473,0.577934,0.709350,0.156880,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631280,0.983469,0.861956,0.002000,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631280,0.983469,0.861956,0.002000,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631280,0.983469,0.861956,0.002000,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.560210,0.420995,0.559569,0.388361,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.560210,0.420995,0.559569,0.388361,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.560210,0.420995,0.559569,0.388361,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422549,0.435854,0.590824,0.285205,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422549,0.435854,0.590824,0.285205,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422549,0.435854,0.590824,0.285205,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359686,0.453697,0.609368,0.223156,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359686,0.453697,0.609368,0.223156,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359686,0.453697,0.609368,0.223156,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368244,0.463107,0.614735,0.223921,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368244,0.463107,0.614735,0.223921,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368244,0.463107,0.614735,0.223921,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407722,0.451521,0.604224,0.261258,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407722,0.451521,0.604224,0.261258,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407722,0.451521,0.604224,0.261258,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151993,0.981740,0.690369,0.001183,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151993,0.981740,0.690369,0.001183,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151993,0.981740,0.690369,0.001183,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681071,0.500918,0.636994,0.305247,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681071,0.500918,0.636994,0.305247,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681071,0.500918,0.636994,0.305247,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584475,0.520432,0.652787,0.252068,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584475,0.520432,0.652787,0.252068,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584475,0.520432,0.652787,0.252068,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.534122,0.551525,0.672404,0.199914,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.534122,0.551525,0.672404,0.199914,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.534122,0.551525,0.672404,0.199914,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551277,0.556724,0.676967,0.201604,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551277,0.556724,0.676967,0.201604,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551277,0.556724,0.676967,0.201604,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.515073,0.567730,0.680809,0.176892,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.515073,0.567730,0.680809,0.176892,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.515073,0.567730,0.680809,0.176892,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204505,0.974501,0.708561,0.001038,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204505,0.974501,0.708561,0.001038,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204505,0.974501,0.708561,0.001038,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624290,0.667650,0.750182,0.087951,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624290,0.667650,0.750182,0.087951,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624290,0.667650,0.750182,0.087951,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.664152,0.637469,0.740328,0.127840,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.664152,0.637469,0.740328,0.127840,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.664152,0.637469,0.740328,0.127840,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656849,0.651636,0.747334,0.115397,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656849,0.651636,0.747334,0.115397,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656849,0.651636,0.747334,0.115397,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.645185,0.667908,0.754136,0.102330,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.645185,0.667908,0.754136,0.102330,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.645185,0.667908,0.754136,0.102330,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654479,0.656283,0.749521,0.108156,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654479,0.656283,0.749521,0.108156,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654479,0.656283,0.749521,0.108156,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309592,0.984015,0.746921,0.000948,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309592,0.984015,0.746921,0.000948,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309592,0.984015,0.746921,0.000948,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894005,0.589900,0.735249,0.262988,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894005,0.589900,0.735249,0.262988,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894005,0.589900,0.735249,0.262988,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841430,0.654320,0.780523,0.239410,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841430,0.654320,0.780523,0.239410,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841430,0.654313,0.780518,0.239412,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855349,0.658904,0.786222,0.239874,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855349,0.658904,0.786222,0.239874,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855349,0.658904,0.786222,0.239874,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871888,0.639431,0.774460,0.267190,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871888,0.639431,0.774460,0.267192,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871888,0.639431,0.774460,0.267192,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820895,0.700090,0.806847,0.182839,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820895,0.700090,0.806847,0.182839,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820895,0.700090,0.806847,0.182839,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598341,0.935074,0.838712,0.008595,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598341,0.935074,0.838712,0.008595,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598341,0.935074,0.838712,0.008595,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870931,0.668025,0.795525,0.128044,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870931,0.668025,0.795525,0.128044,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870946,0.668029,0.795530,0.128044,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866109,0.688324,0.808556,0.139423,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866109,0.688327,0.808558,0.139422,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866109,0.688327,0.808558,0.139422,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845839,0.714687,0.821016,0.110483,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845839,0.714687,0.821016,0.110483,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845839,0.714687,0.821016,0.110483,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
