folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.562878,0.756105,0.774851,0.079082,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.701053,0.650209,0.753961,0.157846,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.515645,0.609307,0.703413,0.174756,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.557286,0.707968,0.755235,0.103653,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.605351,0.808127,0.804077,0.053353,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.571662,0.812070,0.795978,0.049479,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.573018,0.745563,0.773451,0.089400,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.444026,0.699782,0.728350,0.105090,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.429843,0.547937,0.663456,0.213068,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.369441,0.509607,0.641155,0.240299,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.286437,0.548708,0.654592,0.166644,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.409794,0.639503,0.701149,0.137933,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.589711,0.720426,0.767409,0.109776,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.681547,0.798917,0.821684,0.060770,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.578095,0.823734,0.801446,0.046242,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.667489,0.780357,0.810624,0.075271,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.560705,0.759969,0.775687,0.075530,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.500212,0.687402,0.735340,0.122478,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.434285,0.607073,0.691836,0.171523,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.318756,0.505262,0.638502,0.212882,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.541507,0.714577,0.754435,0.104346,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.673431,0.733020,0.791898,0.081876,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.621770,0.793357,0.803421,0.061443,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.277350,0.508771,0.639566,0.172124,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.431069,0.596984,0.687056,0.170952,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.515477,0.689320,0.739128,0.106783,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.613799,0.745936,0.783377,0.087001,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.635271,0.821561,0.817058,0.049489,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.439194,0.646432,0.708496,0.145414,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_I_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.317857,0.545119,0.655234,0.181213,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_I_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.610779,0.789784,0.799196,0.061086,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_I_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.530776,0.744440,0.762934,0.086891,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_I_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.596279,0.754908,0.782630,0.087098,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_I_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.261315,0.536482,0.649019,0.159808,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_I_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.670417,0.807285,0.821819,0.059032,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_I_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.560118,0.782597,0.783296,0.062837,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_I_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.435843,0.655732,0.711423,0.131787,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_I_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.238877,0.521622,0.643293,0.153466,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_I_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.359671,0.582268,0.673072,0.162861,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_I_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.541718,0.705143,0.750791,0.111172,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_I_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.738492,0.691947,0.785188,0.104220,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_I_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.372946,0.597830,0.680505,0.158511,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_I_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.625415,0.813280,0.811429,0.051734,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_I_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.508020,0.673639,0.731394,0.130816,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_I_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.534535,0.720606,0.755190,0.092859,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_I_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.624299,0.825239,0.815165,0.045976,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_I_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.653594,0.754934,0.796727,0.080950,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.554224,0.884626,0.811471,0.018062,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.554233,0.806677,0.789443,0.045798,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_I_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.408380,0.597817,0.684720,0.159735,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_I_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.414020,0.625555,0.696567,0.147596,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.639415,0.883856,0.838201,0.019443,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_I_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.408087,0.628526,0.696822,0.154026,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.493000,0.809152,0.773180,0.044107,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.532170,0.863123,0.799038,0.022947,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.643815,0.900996,0.844634,0.014680,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_I_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.460484,0.618628,0.700355,0.154369,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_I_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.480581,0.653414,0.718210,0.130945,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.677028,0.902712,0.855913,0.016219,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.669595,0.878414,0.846032,0.021548,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.546627,0.653536,0.729553,0.132951,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_I_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.401466,0.612932,0.689923,0.146981,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.684605,0.905202,0.859132,0.015501,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_I_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.500385,0.618089,0.705667,0.162827,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_I_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.506101,0.787285,0.770501,0.051441,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_I_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.548166,0.647110,0.726785,0.138495,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_I_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.632146,0.885739,0.836456,0.019753,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_I_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.706991,0.861365,0.851960,0.027003,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_I_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.631054,0.882771,0.835239,0.019676,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_I_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.572201,0.872189,0.813804,0.023464,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_I_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.538064,0.854264,0.798490,0.029688,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_I_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.561267,0.872312,0.810441,0.022183,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_I_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.686451,0.884450,0.853259,0.021318,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_I_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.697495,0.881077,0.855654,0.025017,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_I_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.593870,0.882455,0.823416,0.020273,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_I_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.737699,0.876320,0.866656,0.023608,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_I_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.682187,0.902647,0.857568,0.016591,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_I_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.724578,0.894100,0.868538,0.018604,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_I_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.750752,0.880586,0.872246,0.023425,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_I_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.525617,0.802394,0.780259,0.044481,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_I_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.533737,0.849957,0.796032,0.030617,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_I_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.608515,0.632085,0.728637,0.164392,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_I_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.470652,0.628227,0.706005,0.158273,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_I_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.536285,0.607398,0.705102,0.179789,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_I_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.419006,0.581532,0.678843,0.170145,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_I_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.523588,0.866336,0.797229,0.022755,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_I_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.543387,0.661239,0.732524,0.099538,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_I_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.460638,0.587408,0.685974,0.194684,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_I_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.419063,0.597259,0.685754,0.154958,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_I_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.390807,0.582176,0.676236,0.163836,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_I_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.533857,0.626160,0.714373,0.180888,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_I_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.478345,0.568147,0.677845,0.195530,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_I_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549151,0.817571,0.791338,0.042581,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_I_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.722145,0.877305,0.862131,0.023571,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_I_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.578941,0.884987,0.819390,0.017747,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_I_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.658363,0.881329,0.843413,0.019963,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_I_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.751478,0.862264,0.865875,0.026875,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.755089,0.869462,0.869618,0.026698,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.535362,0.858123,0.798700,0.024438,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.704553,0.903564,0.865118,0.015874,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.686639,0.875032,0.850277,0.022151,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.702702,0.866936,0.852559,0.024066,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.607414,0.886251,0.828761,0.019276,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.641940,0.877506,0.837086,0.024630,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.670806,0.899694,0.852986,0.016352,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.594399,0.892377,0.826308,0.016663,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.492663,0.838480,0.780836,0.030588,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.662551,0.894947,0.848895,0.016657,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.426251,0.792683,0.750635,0.042314,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.699601,0.908410,0.865011,0.014674,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.529723,0.875046,0.801332,0.018446,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.383466,0.693334,0.713911,0.099846,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.671941,0.903640,0.854539,0.014807,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.367220,0.669583,0.703777,0.104078,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.401928,0.772273,0.739222,0.043634,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.404649,0.687657,0.716457,0.097868,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.374297,0.641316,0.696115,0.115310,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.560349,0.879640,0.812103,0.018524,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.498231,0.838555,0.782491,0.028136,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.667575,0.911741,0.855509,0.013844,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.642632,0.895281,0.842594,0.016484,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.491927,0.837468,0.780362,0.031569,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.449161,0.753183,0.745978,0.066858,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.708496,0.907685,0.867695,0.015181,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.684259,0.879001,0.850820,0.021878,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_I_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.414501,0.671721,0.713210,0.111065,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.742757,0.881357,0.869999,0.020948,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.700481,0.911134,0.866138,0.015227,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.412332,0.640352,0.701863,0.117748,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.444228,0.581979,0.681630,0.166014,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.388312,0.615620,0.689166,0.141475,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.418347,0.778882,0.745108,0.049550,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.512852,0.892112,0.800149,0.016101,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.572513,0.900243,0.821345,0.015111,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.494259,0.843765,0.782649,0.026560,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.566628,0.871352,0.811846,0.020465,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.650200,0.881498,0.840894,0.019361,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.707130,0.908381,0.867466,0.014595,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.533771,0.870560,0.801451,0.019193,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.657777,0.894862,0.847336,0.016752,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.661517,0.903099,0.850991,0.014637,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.610000,0.886214,0.829572,0.021991,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.728771,0.892574,0.869377,0.018888,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.746603,0.889759,0.874122,0.019705,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_I_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.447997,0.853139,0.771054,0.022989,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_I_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.391740,0.737658,0.727945,0.073927,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_I_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.676648,0.901720,0.855489,0.015034,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_I_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.519785,0.884299,0.800494,0.016656,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_I_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.447685,0.640469,0.707549,0.148619,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_I_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.454810,0.636796,0.707196,0.155021,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_I_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.596687,0.902372,0.829736,0.013755,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_I_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.703394,0.912390,0.867482,0.013660,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
