folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.623527,,0.623527,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.623527,,0.623527,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.623527,,0.623527,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.623525,,0.623525,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.623520,,0.623520,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.613093,,0.613093,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.612661,,0.612661,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.622104,,0.622104,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.622104,,0.622104,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.622104,,0.622104,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.622104,,0.622104,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.622061,,0.622061,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.621978,,0.621978,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.621978,,0.621978,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.621978,,0.621978,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.621978,,0.621978,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.621767,,0.621767,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.614946,,0.614946,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.567095,,0.567095,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.766492,,0.766492,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.720329,,0.720329,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.672651,,0.672651,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.652284,,0.652284,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.636352,,0.636352,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.635958,,0.635958,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.635937,,0.635937,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.635937,,0.635937,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.635797,,0.635797,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.635601,,0.635601,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.633859,,0.633859,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.620622,,0.620622,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649716,,0.649716,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.649679,,0.649679,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.649637,,0.649637,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.649767,,0.649767,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.649648,,0.649648,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.669396,,0.669396,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.653430,,0.653430,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.651469,,0.651469,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.649875,,0.649875,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.649551,,0.649551,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.645345,,0.645345,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.646306,,0.646306,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.646304,,0.646304,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.646304,,0.646304,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.646304,,0.646304,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,8,,1,0.645804,,0.645804,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,12,,1,0.644925,,0.644925,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,12,,1,0.649515,,0.649515,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,8,,1,0.648580,,0.648580,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,12,,1,0.648577,,0.648577,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,8,,1,0.648566,,0.648566,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.491293,4,,1,0.648537,,0.648537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008707,4,,1,0.648537,,0.648537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.008707,4,,1,0.648537,,0.648537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.648537,,0.648537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.648537,,0.648537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
