folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811639,0.496017,0.645216,0.548940,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947398,0.469173,0.606179,0.632898,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906971,0.745375,0.858912,0.127793,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875501,0.843078,0.899327,0.036763,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004167,0.088752,0.636257,0.023479,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062954,0.113923,0.500345,0.204676,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720143,0.532978,0.680991,0.461630,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004631,0.087984,0.634590,0.032441,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040522,0.102572,0.539807,0.175415,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890040,0.496099,0.644878,0.547410,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003402,0.070908,0.635360,0.029041,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031514,0.101550,0.563170,0.143399,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915874,0.466673,0.603967,0.614829,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950296,0.620849,0.779345,0.239936,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930537,0.771505,0.879154,0.053452,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918347,0.833401,0.907110,0.033109,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006700,0.093015,0.629248,0.039964,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047316,0.092419,0.503618,0.215350,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863616,0.525260,0.678871,0.486757,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.047532,0.640287,0.030005,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021058,0.070652,0.560147,0.154629,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919346,0.461747,0.596433,0.594686,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002173,0.033779,0.628771,0.048924,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025999,0.057359,0.509249,0.227450,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916878,0.515002,0.668488,0.472228,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962890,0.756093,0.878219,0.056292,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948932,0.838288,0.918005,0.032782,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939404,0.868935,0.929154,0.025335,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002638,0.047397,0.632137,0.047394,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977254,0.414626,0.508838,0.753766,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932460,0.529892,0.686625,0.456267,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.004874,0.634851,0.039901,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983334,0.417708,0.514088,0.736029,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796636,0.571682,0.719746,0.387161,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,0.002095,0.623161,0.062303,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952304,0.463622,0.597443,0.619404,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602984,0.621319,0.732250,0.279762,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.000722,0.618302,0.069200,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997277,0.431606,0.539088,0.654936,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.976559,0.553433,0.715822,0.357526,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001948,0.011475,0.591681,0.110797,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843413,0.501839,0.651945,0.489013,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379311,0.602504,0.694982,0.200336,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631642,0.047045,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998386,0.423996,0.524425,0.699967,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931321,0.579067,0.738851,0.365653,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.607017,0.091475,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982135,0.488945,0.634226,0.527366,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709022,0.669731,0.775641,0.210586,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.424055,0.524338,0.652023,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999655,0.591452,0.758047,0.221808,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998406,0.692194,0.843954,0.103821,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.604522,0.101307,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960317,0.467075,0.602365,0.551807,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684352,0.604566,0.732689,0.247965,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.001962,0.629346,0.055942,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014453,0.031876,0.501108,0.324283,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854653,0.505378,0.656151,0.351233,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.000524,0.629756,0.060248,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988829,0.418500,0.514898,0.655661,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876181,0.525301,0.679340,0.339019,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999985,0.618417,0.783902,0.124584,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999695,0.768105,0.894192,0.054264,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998921,0.849627,0.937705,0.031673,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000190,0.000856,0.572268,0.180674,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911092,0.511856,0.664562,0.375401,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623922,0.618300,0.733396,0.148631,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111874,0.207243,0.539086,0.367718,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788123,0.411117,0.530432,0.462646,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640923,0.465573,0.616584,0.299914,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116415,0.209979,0.537156,0.373361,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788318,0.415406,0.537336,0.455935,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644770,0.473033,0.624034,0.292460,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134116,0.199379,0.508139,0.447257,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780094,0.467461,0.611746,0.339571,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685521,0.557209,0.699079,0.184275,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128500,0.217381,0.532763,0.400078,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743989,0.419947,0.550441,0.416387,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575036,0.481586,0.634380,0.253446,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071692,0.154912,0.537919,0.342923,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868088,0.410225,0.516715,0.505590,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807352,0.461423,0.602503,0.368367,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077597,0.164285,0.538713,0.356775,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865470,0.417685,0.530313,0.484818,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800543,0.473422,0.618301,0.344650,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878879,0.466536,0.605624,0.357419,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831582,0.600992,0.747661,0.134678,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792729,0.702394,0.809778,0.067627,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096162,0.167917,0.516575,0.414943,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815505,0.450033,0.586359,0.394030,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693640,0.526330,0.674085,0.236299,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976179,0.411336,0.502397,0.549844,,lockin,,,7.491293,4,lockin:lockin::None:7.491292588565081:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866019,0.485470,0.631626,0.315809,,lockin,,,7.491293,8,lockin:lockin::None:7.491292588565081:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718275,0.595657,0.730575,0.143155,,lockin,,,7.491293,12,lockin:lockin::None:7.491292588565081:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021143,0.047382,0.508316,0.438830,,lockin,,,10.008707,4,lockin:lockin::None:10.00870741143492:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884844,0.472606,0.613856,0.341772,,lockin,,,10.008707,8,lockin:lockin::None:10.00870741143492:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757073,0.570101,0.714986,0.171305,,lockin,,,10.008707,12,lockin:lockin::None:10.00870741143492:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995988,0.589218,0.755413,0.138904,,lockin,,,15.008707,4,lockin:lockin::None:15.00870741143492:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988399,0.718296,0.860180,0.069739,,lockin,,,15.008707,8,lockin:lockin::None:15.00870741143492:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.975960,0.805568,0.909084,0.042134,,lockin,,,15.008707,12,lockin:lockin::None:15.00870741143492:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962875,0.415146,0.511929,0.517800,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833156,0.500525,0.650393,0.274750,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
