folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009083,0.806208,0.652197,0.000540,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006794,0.913978,0.651936,0.000335,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003902,0.855422,0.650916,0.000288,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007529,0.948992,0.652276,0.000224,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002673,0.763195,0.650426,0.000365,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008538,0.848560,0.652237,0.000586,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007924,0.900625,0.652249,0.000401,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007079,0.822880,0.651726,0.000475,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003277,0.859764,0.650741,0.000387,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004611,0.850691,0.651112,0.000554,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016661,0.862203,0.654683,0.001622,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018860,0.949447,0.656034,0.000497,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.801697,0.769792,0.846585,0.067967,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.810060,0.780458,0.853675,0.072001,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.845081,0.779278,0.861916,0.074692,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.835174,0.768754,0.854291,0.074088,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.773410,0.784076,0.846052,0.063539,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.800777,0.780167,0.851204,0.072087,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.806413,0.757926,0.841999,0.072941,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.834590,0.766187,0.852874,0.074515,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.978917,0.792111,0.902640,0.075570,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.991512,0.783223,0.900918,0.079589,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.986656,0.788136,0.902438,0.073747,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.973497,0.769618,0.888660,0.084914,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.993370,0.749606,0.881469,0.089459,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.975755,0.789058,0.900153,0.074709,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.880128,0.562361,0.718142,0.300108,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770797,0.781649,0.844320,0.065537,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.993305,0.772854,0.895413,0.081076,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.990388,0.777487,0.897366,0.081475,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996363,0.752063,0.883687,0.099824,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.986156,0.763543,0.888196,0.084920,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956700,0.903675,0.949121,0.026551,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.957460,0.906039,0.950327,0.026505,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967596,0.899447,0.950768,0.027542,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.703991,0.916448,0.873854,0.012988,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967362,0.889643,0.946544,0.030916,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.648801,0.920285,0.857321,0.011549,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972517,0.896870,0.951210,0.031000,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.706299,0.913405,0.873689,0.013681,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.685087,0.912879,0.866813,0.013115,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.702263,0.910532,0.871560,0.013914,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.640388,0.923974,0.855603,0.011259,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.913311,0.916732,0.940586,0.015987,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.613705,0.926661,0.847702,0.010094,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.687430,0.912236,0.867370,0.013080,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.617752,0.925351,0.848676,0.010505,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.717855,0.864856,0.861902,0.031078,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.940389,0.914924,0.948498,0.017170,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.914420,0.915879,0.940614,0.016629,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.918227,0.918222,0.942721,0.015633,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.937536,0.904643,0.943514,0.019106,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.631480,0.961290,0.862031,0.004792,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.547179,0.960712,0.833577,0.004266,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.632290,0.960170,0.862035,0.004892,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.822225,0.964526,0.927149,0.005603,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.825457,0.961533,0.927306,0.006175,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00118.png,frame_00119.png,rice_G_12/rgb_max_diff_maps_th12/00118-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.939779,0.953102,0.962715,0.011121,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.910823,0.961176,0.955884,0.007053,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.540904,0.964732,0.832291,0.003840,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.630516,0.958400,0.861015,0.005153,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.516559,0.965244,0.824176,0.003700,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.618491,0.959266,0.857190,0.004992,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616797,0.961751,0.857204,0.004564,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.631580,0.947016,0.858597,0.007460,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.508206,0.963569,0.821035,0.003739,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.822749,0.963543,0.927021,0.005636,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.861088,0.958173,0.938186,0.006868,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.912556,0.960100,0.956094,0.007111,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.932170,0.958508,0.962113,0.007484,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.934044,0.958991,0.962912,0.007384,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.861658,0.961329,0.939411,0.006513,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.268936,0.648238,0.692857,0.055464,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.277819,0.640915,0.692565,0.062235,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.066831,0.390376,0.636635,0.045403,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.104320,0.413903,0.634581,0.066117,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.300455,0.580737,0.679039,0.080850,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.088383,0.390771,0.632476,0.056999,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.081209,0.412804,0.637766,0.050748,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th4/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282720,0.666015,0.699142,0.055548,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.069234,0.366275,0.632076,0.047792,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.219066,0.693155,0.692539,0.035963,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.276685,0.668026,0.698526,0.054317,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.083012,0.404292,0.636016,0.049468,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.062874,0.389508,0.637288,0.043343,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.241988,0.693086,0.697001,0.036426,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.217857,0.676382,0.689573,0.037107,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.081344,0.392583,0.634191,0.055993,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069049,0.396278,0.637122,0.044495,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.222793,0.706791,0.695438,0.035850,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304897,0.615286,0.689796,0.070113,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.675514,0.394099,0.522635,0.409930,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010901,0.433970,0.648619,0.007698,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.036535,0.628373,0.655009,0.008172,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022856,0.515319,0.650257,0.008420,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007859,0.264770,0.644890,0.007872,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.029326,0.632066,0.654073,0.006174,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.024685,0.637795,0.653516,0.005729,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006889,0.317084,0.646997,0.006340,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008233,0.346510,0.647226,0.007311,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027642,0.583958,0.652564,0.006926,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011031,0.419932,0.648307,0.006254,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006745,0.264240,0.645566,0.006654,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.026983,0.556002,0.651684,0.007516,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.036495,0.650895,0.655707,0.006198,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007504,0.366789,0.647872,0.006026,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006959,0.261008,0.645317,0.007202,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024390,0.631484,0.653338,0.006104,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028477,0.477147,0.648825,0.011247,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.180538,0.408194,0.621340,0.107008,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007134,0.287729,0.646094,0.006743,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024725,0.585196,0.652302,0.007486,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003707,0.438794,0.649418,0.002270,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002058,0.240093,0.648220,0.002196,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002653,0.243690,0.647826,0.002368,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006610,0.558699,0.650267,0.001640,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003597,0.380952,0.648993,0.002126,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001199,0.269663,0.649063,0.001499,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004082,0.580668,0.650178,0.001159,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001529,0.242857,0.648647,0.002048,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004826,0.538162,0.650020,0.001484,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003332,0.432555,0.649417,0.001804,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001654,0.179016,0.647704,0.002340,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004631,0.370948,0.648652,0.002447,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006435,0.594096,0.650494,0.001753,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002188,0.235737,0.648062,0.002475,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003797,0.541696,0.649985,0.001820,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003282,0.478166,0.649676,0.001494,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005511,0.506428,0.649830,0.001949,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001888,0.226212,0.648180,0.001958,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007029,0.430670,0.648988,0.002933,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020803,0.349358,0.643498,0.015951,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.231946,0.659484,0.689069,0.046385,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.238636,0.641370,0.686623,0.047951,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.676489,0.713440,0.791539,0.083582,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.672177,0.738645,0.801895,0.075505,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.667361,0.720824,0.792982,0.078602,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.623252,0.764276,0.800733,0.053198,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.205508,0.597945,0.673359,0.056013,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.205013,0.587630,0.671195,0.054451,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.218202,0.604111,0.676120,0.059618,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.219816,0.600751,0.675602,0.058663,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.668970,0.732788,0.798634,0.076386,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,nagaoka_fireworks_G_8/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679097,0.747484,0.807268,0.070751,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.194082,0.593489,0.671195,0.052193,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.614239,0.774930,0.802420,0.052462,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.612026,0.760221,0.796519,0.053828,,pair:pair::None:None:4:None:binary:11,pair,,,,4
