folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001928,0.304416,0.648913,0.003667,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001404,0.335723,0.649299,0.001786,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733937,0.974786,0.900171,0.003394,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006949,0.762610,0.651457,0.001555,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948942,0.915812,0.951567,0.022229,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001968,0.014153,0.602450,0.080655,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.917722,0.986976,0.966943,0.002165,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.948112,0.806049,0.901931,0.096069,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000590,0.893939,0.649963,0.000744,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000210,0.875000,0.649844,0.000570,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734706,0.929260,0.887501,0.010000,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000160,1.000000,0.649837,0.000862,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062634,0.996661,0.671643,0.000480,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029661,0.987689,0.660039,0.000380,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810444,0.940330,0.915603,0.009195,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016956,0.998529,0.655710,0.000591,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000739,0.005359,0.601981,0.091697,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911867,0.947635,0.951487,0.010213,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926565,0.938431,0.952992,0.010869,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841759,0.972463,0.936233,0.005348,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039558,0.232063,0.617790,0.073428,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014408,0.104907,0.611772,0.068185,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631965,0.916146,0.850849,0.010342,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013784,0.106640,0.614168,0.068153,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263590,0.672586,0.697156,0.080805,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117824,0.513611,0.651968,0.073256,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765136,0.932620,0.898386,0.009884,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033348,0.242181,0.624914,0.071522,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.933219,0.836813,0.912877,0.119532,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889435,0.894669,0.924605,0.095981,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.872119,0.968681,0.945339,0.005042,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801332,0.913875,0.903975,0.097400,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001409,0.394406,0.649516,0.007436,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000884,0.258017,0.649200,0.006654,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000085,0.038724,0.649072,0.006757,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000160,0.125000,0.649445,0.006152,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012620,0.796594,0.653072,0.007037,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005486,0.826807,0.651299,0.004999,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176711,0.932362,0.707179,0.002292,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001848,0.529328,0.649852,0.005017,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.524278,0.948945,0.823514,0.014183,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441610,0.968044,0.799335,0.011417,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.859729,0.947735,0.934270,0.008477,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480933,0.914406,0.802446,0.037315,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004631,0.219149,0.645623,0.005520,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002473,0.151794,0.645807,0.004840,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749429,0.935288,0.894085,0.009291,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001239,0.079183,0.645168,0.004988,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839096,0.779320,0.860434,0.102744,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799993,0.799897,0.859865,0.082225,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879873,0.950586,0.941911,0.008178,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737269,0.795286,0.841522,0.081551,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.986331,0.875694,0.946178,0.039958,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000000,0.000000,0.649781,0.000001,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.918536,0.969480,0.961343,0.005170,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000010,0.002725,0.648503,0.002543,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000265,0.868852,0.649859,0.000527,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000235,0.546512,0.649795,0.000429,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730045,0.925751,0.884950,0.010501,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000591,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061085,0.993984,0.671044,0.000744,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035011,0.998717,0.662027,0.000914,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801856,0.936423,0.911540,0.009734,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016102,0.991082,0.655369,0.000756,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925261,0.912910,0.942912,0.016847,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901001,0.937432,0.944268,0.011265,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908000,0.935408,0.945821,0.011211,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867333,0.957145,0.939937,0.010106,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020004,0.120635,0.605719,0.096180,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016292,0.108353,0.608534,0.087485,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015328,0.099805,0.606732,0.094476,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016032,0.110648,0.610266,0.085933,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017471,0.108323,0.605533,0.087624,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011611,0.076573,0.604811,0.084463,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471356,0.929995,0.802432,0.006344,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008598,0.061574,0.606900,0.082801,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532511,0.854695,0.804570,0.081841,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479214,0.857180,0.789648,0.077249,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683278,0.979882,0.884165,0.002508,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449464,0.834967,0.776079,0.083920,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000744,0.214388,0.649086,0.007746,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000590,0.146766,0.648787,0.007574,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000150,0.064935,0.649077,0.007354,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000530,0.144809,0.648871,0.007243,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014233,0.870987,0.654027,0.006286,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007624,0.873497,0.652064,0.005663,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158261,0.940614,0.701707,0.001787,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002478,0.642487,0.650166,0.005433,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
