folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579323,0.895512,0.828998,0.020647,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788023,0.500033,0.649817,0.570870,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918686,0.545025,0.702939,0.510237,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.920685,0.536203,0.693321,0.520504,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798319,0.980470,0.923798,0.002843,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865869,0.592850,0.744767,0.416114,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873218,0.647255,0.788932,0.183391,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866199,0.709868,0.829153,0.112101,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862887,0.987315,0.948098,0.001982,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892588,0.690626,0.822349,0.141533,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684897,0.517799,0.666271,0.469571,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685346,0.524456,0.672166,0.453679,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711290,0.924146,0.878442,0.010809,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539251,0.546544,0.681947,0.349939,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827695,0.523283,0.675576,0.477389,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777541,0.542382,0.692338,0.416561,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762903,0.940754,0.900138,0.008596,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674390,0.561682,0.701655,0.326871,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899677,0.565355,0.722628,0.346569,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900901,0.568353,0.725671,0.333254,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840060,0.964008,0.933002,0.005608,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830988,0.578366,0.728647,0.281414,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689533,0.428410,0.569072,0.381223,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677298,0.441753,0.587228,0.352710,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616518,0.896141,0.840673,0.013375,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642496,0.468820,0.619851,0.300278,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779205,0.442201,0.578443,0.383065,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755185,0.453988,0.596171,0.347466,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690048,0.940187,0.876074,0.007849,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750553,0.478882,0.626597,0.302041,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844152,0.465629,0.606135,0.341724,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848004,0.484336,0.630571,0.302615,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768464,0.964745,0.909077,0.005021,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798314,0.522024,0.673371,0.224955,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295129,0.370646,0.577636,0.417038,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277834,0.382161,0.589774,0.386388,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221849,0.574263,0.669876,0.151227,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183605,0.380339,0.609319,0.291291,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417934,0.418964,0.593159,0.444928,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357034,0.433253,0.611253,0.370847,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151512,0.935903,0.699209,0.002159,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304127,0.453027,0.627693,0.318030,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726058,0.541660,0.688894,0.403111,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729735,0.587214,0.725695,0.342248,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.807202,0.970164,0.923784,0.004439,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715112,0.587319,0.724250,0.328552,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906661,0.412734,0.515507,0.732216,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885149,0.430345,0.549430,0.675233,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738198,0.937796,0.891163,0.008872,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865914,0.456529,0.592027,0.604679,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770902,0.497389,0.646946,0.559014,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771916,0.512728,0.663202,0.535302,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826411,0.962611,0.927964,0.005742,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714013,0.542776,0.689195,0.476872,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835719,0.473839,0.617462,0.572137,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854584,0.491388,0.639290,0.551218,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870286,0.967708,0.944401,0.005193,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789007,0.548923,0.699036,0.423527,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771821,0.501291,0.651173,0.524234,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685057,0.523678,0.671477,0.445839,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699010,0.920488,0.873441,0.011102,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638764,0.545675,0.687231,0.386322,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802976,0.521885,0.673366,0.472909,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742735,0.536675,0.685332,0.410849,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754795,0.941315,0.897644,0.008414,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671982,0.555677,0.696941,0.339950,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765416,0.479343,0.626676,0.438718,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822140,0.496734,0.645994,0.427160,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823839,0.964525,0.927693,0.005418,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732343,0.527530,0.676551,0.314076,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682199,0.421683,0.561034,0.389061,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647777,0.439982,0.587888,0.342208,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484265,0.677713,0.738727,0.061835,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624631,0.436335,0.585944,0.337207,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727557,0.485592,0.634660,0.302297,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731928,0.487799,0.636957,0.299255,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443259,0.959230,0.798420,0.003369,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680805,0.504375,0.653917,0.254436,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791980,0.492265,0.641064,0.279863,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786349,0.533983,0.684834,0.223643,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473589,0.989613,0.813900,0.000889,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777921,0.532300,0.682844,0.219865,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293496,0.369306,0.577029,0.427167,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212362,0.370280,0.597670,0.352146,,lockin_num:lockin::None:10.00870741143492:0:8:gray:0,lockin,,,10.008707,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197564,0.603694,0.673550,0.129412,,lockin_num:lockin::None:15.00870741143492:0:8:gray:0,lockin,,,15.008707,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173923,0.373622,0.608574,0.289233,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364303,0.418676,0.600216,0.411476,,lockin_num:lockin::None:7.491292588565081:0:8:gray:0,lockin,,,7.491293,0
