folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397611,0.960581,0.783317,0.006295,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.350679,0.979501,0.770025,0.003034,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.930282,0.537074,0.694761,0.483120,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.926475,0.543887,0.702145,0.469978,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.926415,0.549558,0.708297,0.470051,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.927389,0.544411,0.702771,0.467909,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.927164,0.539225,0.697022,0.482054,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.925496,0.538072,0.695648,0.474539,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.927039,0.538450,0.696149,0.487420,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.927654,0.540406,0.698364,0.479848,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.927314,0.542401,0.700556,0.474483,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.927529,0.542631,0.700822,0.475708,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.925970,0.542319,0.700392,0.471926,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.926295,0.544707,0.703032,0.476930,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.927419,0.537536,0.695143,0.478382,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.927994,0.543761,0.702092,0.474473,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.926680,0.545792,0.704239,0.473012,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.929657,0.541561,0.699753,0.474909,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.928653,0.530599,0.687292,0.492461,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.938725,0.423974,0.531876,0.715085,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.927179,0.526784,0.682800,0.492511,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.926665,0.537958,0.695578,0.479817,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938880,0.432322,0.546832,0.706462,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.927154,0.536719,0.694210,0.485565,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.929073,0.538423,0.696220,0.483874,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.926705,0.538274,0.695935,0.474553,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.896060,0.761227,0.865163,0.132434,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.896569,0.760024,0.864633,0.133741,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.895041,0.769516,0.869354,0.126033,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.896105,0.767086,0.868323,0.129352,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.895155,0.761169,0.864915,0.131389,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.893991,0.764333,0.866337,0.129633,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.895210,0.762830,0.865825,0.130097,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.897129,0.760982,0.865288,0.131703,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.894596,0.765683,0.867207,0.126241,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.896005,0.760702,0.864866,0.133614,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.903788,0.684569,0.820459,0.236108,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.894871,0.765189,0.867009,0.133146,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.897089,0.758621,0.863993,0.132054,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.897309,0.758928,0.864213,0.131870,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.896709,0.754843,0.861830,0.133196,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.897134,0.755130,0.862089,0.134674,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.896719,0.757703,0.863403,0.133049,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.894826,0.767058,0.867996,0.128339,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896959,0.754418,0.861655,0.135844,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.895750,0.765614,0.867450,0.130760,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.896429,0.759999,0.864586,0.132810,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.897359,0.756592,0.862947,0.131756,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.896285,0.757000,0.862915,0.131023,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903444,0.682217,0.818801,0.239600,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.874617,0.852069,0.902909,0.043423,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.875117,0.859871,0.906317,0.039709,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.873658,0.857520,0.904914,0.041392,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.874292,0.854764,0.903948,0.040971,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.874672,0.857926,0.905380,0.040145,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.873908,0.858287,0.905306,0.040932,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.874707,0.859009,0.905840,0.040328,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.873068,0.854486,0.903476,0.040906,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.874108,0.856458,0.904603,0.039893,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.876091,0.855895,0.904946,0.039272,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.872919,0.860813,0.906062,0.037641,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.876676,0.854086,0.904356,0.042218,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881477,0.824038,0.892570,0.066273,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.881297,0.829367,0.894927,0.063808,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.875397,0.853339,0.903670,0.041086,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.874932,0.856720,0.904953,0.040914,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.875851,0.851613,0.903073,0.041415,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.875516,0.854771,0.904307,0.040906,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.874817,0.849852,0.902029,0.041500,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.875242,0.853978,0.903894,0.040099,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.875801,0.854628,0.904330,0.040378,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.875711,0.854028,0.904052,0.040539,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.874347,0.860830,0.906489,0.039581,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.877185,0.850464,0.902972,0.042856,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.853584,0.899266,0.915235,0.020710,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.853594,0.903356,0.916744,0.019285,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.851881,0.903520,0.916268,0.019039,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.853979,0.900872,0.915951,0.019036,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.853509,0.902798,0.916513,0.019036,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.853190,0.901802,0.916047,0.019934,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.853010,0.899963,0.915314,0.019900,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.852975,0.899244,0.915038,0.020083,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.851611,0.903263,0.916089,0.018883,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.852580,0.899752,0.915102,0.020017,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.854778,0.900457,0.916047,0.019492,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.854763,0.899140,0.915556,0.019745,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.854154,0.899795,0.915608,0.020368,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.855198,0.900686,0.916262,0.019887,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.854878,0.898270,0.915269,0.020428,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.855683,0.897034,0.915059,0.020397,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.854049,0.903106,0.916794,0.019272,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_12,frame_00075.png,frame_00079.png,ex_I_12/rgb_max_accum_n5_th32/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856412,0.901993,0.917123,0.019328,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.854224,0.898535,0.915164,0.020217,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.855952,0.899894,0.916205,0.019767,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.860364,0.891136,0.914287,0.024731,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859894,0.885076,0.911829,0.026077,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.853774,0.894368,0.913474,0.020694,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.856622,0.898385,0.915853,0.020576,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.626889,0.684273,0.768029,0.210897,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.645169,0.700753,0.779242,0.211911,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.634768,0.678567,0.766783,0.216851,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.648047,0.711547,0.784733,0.206165,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.611801,0.687194,0.766513,0.210902,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.644675,0.703514,0.780408,0.209754,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634703,0.696475,0.775194,0.212498,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.665138,0.691767,0.778931,0.214260,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.658034,0.687600,0.775533,0.217896,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.661041,0.671498,0.768034,0.228591,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.641287,0.697775,0.777095,0.206836,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.632539,0.684221,0.769070,0.228962,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.631605,0.693513,0.773225,0.213484,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.653373,0.668078,0.764918,0.239811,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.635387,0.688630,0.771689,0.218643,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.804294,0.530803,0.682473,0.447031,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.645009,0.690058,0.774214,0.212720,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.640053,0.684412,0.770578,0.225281,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.620279,0.678183,0.763931,0.212269,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.637166,0.684590,0.770118,0.224683,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.637655,0.690587,0.773043,0.210434,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_4,frame_00105.png,frame_00109.png,rice_X_4/rgb_max_accum_n5_th8/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663579,0.705202,0.785028,0.217719,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.629582,0.690039,0.771229,0.212128,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807922,0.548123,0.699464,0.418921,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.056869,0.734434,0.662495,0.025307,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.054745,0.668742,0.659456,0.027623,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.059137,0.704499,0.661804,0.025888,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.045123,0.668294,0.657740,0.026962,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.060041,0.730001,0.663031,0.024478,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056189,0.714504,0.661596,0.025033,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.050524,0.681699,0.659213,0.026058,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.063338,0.718952,0.663292,0.025994,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.106848,0.634704,0.665664,0.060843,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.055080,0.685379,0.660216,0.028351,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.050129,0.674918,0.658881,0.024805,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.050264,0.678514,0.659043,0.024855,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.056824,0.712255,0.661642,0.023947,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.055959,0.684072,0.660328,0.025387,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.049874,0.718046,0.660389,0.024132,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.061525,0.711069,0.662572,0.027622,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.051403,0.692955,0.659806,0.025972,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.053756,0.683044,0.659871,0.026987,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.053671,0.710986,0.660936,0.023904,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.058782,0.721000,0.662401,0.027448,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.055575,0.694209,0.660671,0.025043,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.049899,0.669751,0.658639,0.025639,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.039967,0.653435,0.656354,0.025817,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107842,0.636248,0.665956,0.058444,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004127,0.438429,0.649375,0.003487,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003162,0.378589,0.649070,0.003813,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003902,0.471903,0.649618,0.003698,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004366,0.436782,0.649338,0.004416,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003442,0.435250,0.649422,0.003448,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004037,0.522977,0.649905,0.003710,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004501,0.519308,0.649898,0.003223,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003707,0.443250,0.649448,0.004109,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003567,0.526937,0.649908,0.003947,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
