folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.892398,,0.896752,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.808814,,0.827743,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.774171,,0.797003,frame_00080.png,frame_00084.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.691449,,0.708167,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_12,accum,1,1,,opencv_median_otsu,accum,binary,5,,,32,,24,0.947593,0.952538,0.955093,frame_00005.png,frame_00009.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k5_i1,frame_00110.png,frame_00114.png,,120,1.999710
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.930135,0.936479,0.938051,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.880599,,0.891316,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.712415,,0.751248,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.758868,,0.774835,frame_00020.png,frame_00024.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.679296,,0.695372,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653447,,0.657540,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649477,,0.651000,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.854180,,0.859962,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.788831,,0.807855,frame_00075.png,frame_00079.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.759993,,0.786922,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.683410,,0.697209,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.940325,,0.941976,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.931234,,0.932848,frame_00005.png,frame_00009.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.898227,,0.902022,frame_00085.png,frame_00089.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.748367,,0.764438,frame_00010.png,frame_00014.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.702034,,0.712870,frame_00040.png,frame_00044.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.694198,,0.717115,frame_00040.png,frame_00044.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.658826,,0.676169,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650066,,0.652664,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.819687,,0.830047,frame_00010.png,frame_00014.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.819095,,0.826076,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.772848,,0.809011,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.717709,,0.759182,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.927799,,0.932160,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.906364,,0.912665,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.842826,,0.861020,frame_00070.png,frame_00074.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.701243,,0.740513,frame_00080.png,frame_00084.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649477,,0.650162,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648970,,0.650428,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643453,,0.647224,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620354,,0.634938,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.665970,,0.669996,frame_00040.png,frame_00044.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.658502,,0.661512,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.656311,,0.676432,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652719,,0.654477,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.906108,0.913662,0.913662,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00025.png,frame_00029.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.837540,,0.861919,frame_00075.png,frame_00079.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.826461,,0.854739,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.755554,,0.769533,frame_00075.png,frame_00079.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.778154,,0.809375,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.691612,,0.724308,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653474,,0.657901,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650868,,0.651710,frame_00085.png,frame_00089.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.887814,,0.893795,frame_00060.png,frame_00064.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.832350,,0.840182,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.737974,,0.761714,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.736433,,0.747225,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00075.png,frame_00079.png,,120,1.999710
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.945896,0.945793,0.947988,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00040.png,frame_00044.png,,120,1.999710
ex_B_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.929029,0.928965,0.932029,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.881294,,0.888537,frame_00035.png,frame_00039.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684429,,0.710045,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.759742,,0.777662,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.676667,,0.694378,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653064,,0.658436,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649639,,0.650927,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.851468,,0.855864,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.787990,,0.806649,frame_00020.png,frame_00024.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.760012,,0.783492,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.684011,,0.700257,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.935958,,0.937712,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.926169,,0.928241,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00075.png,frame_00079.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.890621,,0.895326,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734934,,0.751995,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.665952,,0.673779,frame_00070.png,frame_00074.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.661689,,0.689075,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648188,,0.649221,frame_00085.png,frame_00089.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647897,,0.652024,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.761622,,0.769295,frame_00010.png,frame_00014.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.747320,,0.762405,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.712557,,0.732397,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.705480,,0.738093,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999710
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.883376,,0.889449,frame_00060.png,frame_00064.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.876948,,0.882931,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.846540,,0.859610,frame_00070.png,frame_00074.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.719638,,0.746130,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00025.png,frame_00029.png,,120,1.999710
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649443,,0.649999,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648957,,0.650106,frame_00010.png,frame_00014.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644062,,0.648062,frame_00020.png,frame_00024.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.619673,,0.635554,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.669958,,0.673907,frame_00005.png,frame_00009.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.659499,,0.666011,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.658648,,0.676295,frame_00035.png,frame_00039.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652170,,0.654557,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.903156,0.903387,0.909122,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00025.png,frame_00029.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.833002,,0.867629,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
