folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.357314,0.546312,0.670997,0.240868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.309108,0.539853,0.665764,0.224254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.347017,0.550680,0.672150,0.242691,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.331730,0.514757,0.656442,0.238790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462973,0.431855,0.598610,0.418589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.298097,0.547117,0.667762,0.213332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.779375,0.907754,0.894995,0.040319,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.819377,0.910797,0.908637,0.037634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.794667,0.910096,0.900596,0.037501,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.848823,0.838977,0.890000,0.097945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.807602,0.907556,0.903808,0.040161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.824568,0.903511,0.907721,0.045430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.830943,0.896915,0.907346,0.038232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.799349,0.908265,0.901453,0.036857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.791520,0.906715,0.898467,0.043478,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.805169,0.905584,0.902367,0.039112,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_B_12,frame_00025.png,frame_00029.png,hocho_B_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839441,0.902419,0.911979,0.044648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.783357,0.918532,0.899795,0.036670,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.822055,0.899428,0.905488,0.043522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.811484,0.894837,0.900578,0.037522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.834190,0.901773,0.910107,0.046118,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.833076,0.899897,0.909085,0.045417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.791805,0.904634,0.897852,0.046484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.756813,0.910312,0.888717,0.034955,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.803135,0.908289,0.902654,0.039430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852880,0.838408,0.890906,0.101106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.810864,0.909695,0.905570,0.043642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.803325,0.916201,0.905388,0.036541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.782947,0.910415,0.897002,0.036131,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.828165,0.899271,0.907332,0.040916,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.834460,0.551093,0.703970,0.400038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_4,frame_00020.png,frame_00024.png,ex_B_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779595,0.623608,0.758017,0.291062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.856952,0.546796,0.701151,0.426383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.810320,0.612851,0.754295,0.316537,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.838127,0.532475,0.685584,0.418185,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.840900,0.529764,0.682872,0.437017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.809535,0.571395,0.720630,0.356136,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.818758,0.570037,0.720242,0.373137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.814726,0.554936,0.706274,0.397146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.791095,0.601651,0.743400,0.323859,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.819882,0.601230,0.746473,0.340851,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.823634,0.560561,0.712107,0.399303,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.825277,0.610869,0.754694,0.317323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.854139,0.521707,0.674673,0.438323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.795916,0.613672,0.753046,0.294478,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.866349,0.470906,0.612289,0.529658,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.822630,0.587861,0.735899,0.334727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.796281,0.594766,0.738648,0.336529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.812673,0.607983,0.750880,0.319100,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.816455,0.608587,0.751818,0.319099,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.837447,0.561874,0.714375,0.381536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.821950,0.582256,0.731114,0.353210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.798539,0.610404,0.750947,0.304407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904263,0.444848,0.571254,0.601477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.863891,0.810494,0.881591,0.174041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.879828,0.780179,0.871095,0.209062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.858305,0.808867,0.879346,0.173915,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.863157,0.809491,0.880931,0.181276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.886418,0.689525,0.820438,0.319476,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.862587,0.813519,0.882627,0.170964,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.867753,0.816529,0.885398,0.173634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.871215,0.800559,0.878884,0.191297,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.863686,0.813578,0.882951,0.173520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.874053,0.795118,0.877014,0.195046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.883760,0.772461,0.868120,0.217759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.869381,0.806572,0.881238,0.175035,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.893936,0.755262,0.861405,0.239042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.854159,0.822316,0.884286,0.153986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.856797,0.817078,0.882671,0.170206,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.886188,0.779639,0.872419,0.215327,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.865944,0.809571,0.881715,0.175112,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899572,0.674649,0.812895,0.343643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.871615,0.794417,0.876041,0.193091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_8,frame_00105.png,frame_00109.png,ex_B_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855763,0.825170,0.885986,0.155463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.871545,0.787294,0.872547,0.190397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.865635,0.815544,0.884375,0.171153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.885288,0.769787,0.867104,0.215038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.878019,0.781268,0.871189,0.215610,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.316792,0.995135,0.760185,0.000320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.361865,0.991730,0.775456,0.000540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.331500,0.995559,0.765360,0.000264,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.408152,0.993071,0.791726,0.000509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_12,frame_00085.png,frame_00089.png,ex_B_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.409072,0.994583,0.792265,0.000407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.351833,0.993707,0.772219,0.000398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.292372,0.995848,0.751748,0.000242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.862697,0.964133,0.940674,0.005813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.865979,0.959205,0.940165,0.006624,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.864291,0.962185,0.940576,0.006105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.863017,0.961569,0.939946,0.006191,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.863641,0.963139,0.940669,0.005967,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.867083,0.960880,0.941087,0.006385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.865520,0.963789,0.941514,0.005918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.865320,0.962090,0.940891,0.006213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.867783,0.962017,0.941696,0.006196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.863341,0.963949,0.940831,0.005956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.866734,0.958333,0.940130,0.006977,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.863386,0.959759,0.939477,0.006693,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.862847,0.963660,0.940571,0.005846,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.863696,0.960701,0.939890,0.006456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.867518,0.960894,0.941237,0.006350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859949,0.960172,0.938459,0.006407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.864425,0.959874,0.939864,0.006630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.765681,0.553309,0.701452,0.382398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.780064,0.598336,0.739579,0.344207,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.765841,0.603226,0.741575,0.337222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.798519,0.507506,0.658053,0.470605,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.766260,0.596197,0.736381,0.342839,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.776257,0.597879,0.738793,0.348809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.775703,0.604333,0.743582,0.341954,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.807417,0.563026,0.713089,0.410507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.764797,0.590458,0.731849,0.350307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.757213,0.583957,0.726035,0.357494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.765371,0.590394,0.731861,0.363219,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.772425,0.588492,0.731137,0.361570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.792799,0.580840,0.727067,0.367597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.795377,0.551390,0.701704,0.417861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.767699,0.590912,0.732510,0.352328,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_4,frame_00080.png,frame_00084.png,rice_I_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767749,0.607248,0.744756,0.345599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743259,0.597626,0.734825,0.341599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.768639,0.600198,0.739659,0.337956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.800058,0.590806,0.735912,0.375420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.781848,0.577836,0.723548,0.373765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.752502,0.597023,0.735437,0.354564,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.760980,0.589088,0.730390,0.355456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.767649,0.580700,0.724504,0.364562,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813527,0.493576,0.642364,0.518692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.801607,0.799589,0.860154,0.108275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.805254,0.779870,0.852193,0.118729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.820057,0.768074,0.850258,0.134240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.820996,0.759841,0.846431,0.137921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.796471,0.793608,0.856177,0.105299,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_8,frame_00065.png,frame_00069.png,rice_I_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798194,0.805466,0.861809,0.103735,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.813917,0.762648,0.846116,0.134019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.813277,0.780462,0.854487,0.121596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.812927,0.743619,0.836325,0.158354,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.796121,0.790858,0.854865,0.116179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.787643,0.787340,0.851122,0.105417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.792869,0.798610,0.857435,0.105813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.825392,0.762098,0.848611,0.134412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.807937,0.777159,0.851602,0.116767,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.822260,0.770386,0.851922,0.141640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.794028,0.790214,0.854039,0.110667,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.820426,0.755565,0.844155,0.136127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.792034,0.780881,0.849331,0.120725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.780254,0.792705,0.851582,0.107631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.781133,0.793281,0.852060,0.110430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.789487,0.768183,0.842836,0.119674,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
