folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875846,0.846247,0.900788,0.109512,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727642,0.513742,0.663414,0.423827,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954772,0.692819,0.835904,0.257738,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.002237,0.641995,0.013903,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649632,0.000197,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820052,0.852904,0.887447,0.106640,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751123,0.502618,0.652521,0.449419,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.922723,0.941798,0.952965,0.010196,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716086,0.977982,0.894922,0.002883,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330666,0.996912,0.765227,0.000183,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892408,0.955858,0.947886,0.007369,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835469,0.516911,0.668925,0.669670,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980206,0.472025,0.609090,0.641531,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.003505,0.648293,0.001521,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820726,0.824516,0.876039,0.173307,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717605,0.496053,0.645781,0.437584,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000078,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050129,0.203662,0.598690,0.111967,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395158,0.363079,0.545402,0.374079,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497285,0.392737,0.554649,0.420384,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002603,0.359558,0.649068,0.003335,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649758,0.000012,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030680,0.141645,0.595413,0.109268,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500807,0.365094,0.520161,0.463913,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159635,0.972398,0.704101,0.000810,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013019,1.000000,0.654340,0.000000,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000619,1.000000,0.649998,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440831,0.930692,0.792671,0.005896,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403286,0.328957,0.502904,0.348087,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225761,0.348931,0.581318,0.288341,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013199,0.238792,0.639667,0.016006,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.298507,0.649686,0.000122,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100438,0.258732,0.584178,0.209033,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515155,0.368734,0.521327,0.471110,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015238,0.118686,0.615491,0.089033,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649772,0.000354,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262471,0.598617,0.680067,0.106703,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557176,0.418048,0.573274,0.436505,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668195,0.577805,0.712804,0.279109,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003362,0.219290,0.646766,0.009496,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649704,0.000039,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179279,0.527294,0.656281,0.105669,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576885,0.409064,0.559954,0.462884,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606651,0.962355,0.853930,0.004243,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211333,0.989775,0.723029,0.000390,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054281,1.000000,0.668791,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663819,0.952289,0.870615,0.005947,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694104,0.432562,0.573983,0.659452,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578743,0.572644,0.701205,0.281171,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005341,0.133109,0.639470,0.014137,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.330709,0.649705,0.000170,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.307704,0.562470,0.673718,0.175228,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573373,0.406322,0.557188,0.461036,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994859,0.667966,0.825007,0.142700,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649585,0.003669,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.947353,0.736090,0.862609,0.138069,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802511,0.519823,0.671216,0.476983,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987036,0.731937,0.868859,0.109025,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.001901,0.648864,0.003959,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000036,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.934493,0.749926,0.867923,0.139620,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800488,0.522397,0.673819,0.473582,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.950365,0.912001,0.950502,0.016396,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875237,0.965654,0.945403,0.005566,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575636,0.994399,0.850244,0.000580,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924641,0.940141,0.952990,0.010526,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908914,0.531102,0.687063,0.701969,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983204,0.749710,0.879161,0.119429,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648290,0.002934,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931451,0.925679,0.949802,0.020607,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780709,0.511338,0.661906,0.474711,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692850,0.561283,0.702768,0.242787,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.096774,0.649474,0.001636,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337220,0.755098,0.729578,0.043703,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564125,0.382199,0.527993,0.504875,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398735,0.703661,0.730615,0.071189,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000345,0.164286,0.649287,0.004035,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000093,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249871,0.772886,0.711575,0.031770,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560408,0.382505,0.529206,0.504719,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204973,0.994980,0.721204,0.000185,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002888,1.000000,0.650792,0.000000,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718569,0.936638,0.884413,0.008692,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726943,0.419268,0.551736,0.687754,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373785,0.617356,0.699550,0.128640,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000969,0.189084,0.648664,0.001975,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152516,0.755027,0.685864,0.035215,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540315,0.376321,0.525400,0.498748,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831198,0.676291,0.801545,0.139702,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.015873,0.649460,0.003397,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794542,0.725442,0.822730,0.099465,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622033,0.419339,0.565973,0.498704,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789022,0.734333,0.826140,0.103282,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649443,0.002294,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000013,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722936,0.804815,0.841564,0.059840,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615678,0.419778,0.567368,0.495357,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730460,0.969936,0.897672,0.004048,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199333,0.999049,0.719524,0.000034,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012335,1.000000,0.654101,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802731,0.944742,0.914469,0.008395,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782402,0.476581,0.622851,0.677027,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640313,0.807524,0.820580,0.071954,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.014140,0.647616,0.004515,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611012,0.829605,0.819817,0.059867,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612881,0.416386,0.563576,0.497538,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997557,0.732848,0.871788,0.141140,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649334,0.003661,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.922488,0.777308,0.880296,0.130215,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834620,0.540008,0.693092,0.469029,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996713,0.772886,0.896274,0.118336,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648580,0.003278,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.941203,0.749949,0.869503,0.162566,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833990,0.541443,0.694493,0.465995,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983508,0.975811,0.985686,0.004359,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.912501,0.992981,0.967097,0.001153,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574412,0.998680,0.850685,0.000136,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964294,0.985369,0.982481,0.002560,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925955,0.548391,0.707012,0.680256,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
