folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.588517,0.700293,0.763962,0.112114,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.519898,0.729434,0.760549,0.089925,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.625224,0.663653,0.753895,0.138364,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.555951,0.703660,0.758685,0.105782,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.527947,0.698999,0.751137,0.104067,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.557141,0.725150,0.767280,0.099569,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.578860,0.695890,0.760136,0.112807,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.527539,0.688336,0.746894,0.117053,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.555508,0.727622,0.767845,0.095123,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.583984,0.704073,0.764632,0.116583,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.542856,0.688127,0.749792,0.113509,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.519814,0.714992,0.755408,0.094183,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,rice_B_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572556,0.719661,0.768543,0.115224,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.557578,0.715364,0.763633,0.103238,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.585808,0.691686,0.759707,0.128345,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.547429,0.702777,0.756582,0.112912,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.547375,0.716060,0.761712,0.103101,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.554633,0.705474,0.759135,0.111554,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.579543,0.689006,0.757312,0.130431,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.565569,0.675698,0.748831,0.123085,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.520960,0.704110,0.751646,0.099543,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.543421,0.724264,0.763922,0.097669,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560194,0.709508,0.761894,0.114537,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.558075,0.826342,0.801020,0.029742,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.531738,0.836768,0.796471,0.030575,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.572708,0.819455,0.803061,0.038008,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.532205,0.843107,0.798307,0.027585,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.530937,0.829288,0.794205,0.029082,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_B_8,frame_00036.png,frame_00038.png,rice_B_8/rgb_max_accum_n3_gray/00036-00038-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581550,0.821505,0.806143,0.036111,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.552715,0.833666,0.801605,0.031396,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.535628,0.828143,0.795213,0.030562,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.525818,0.848797,0.797944,0.025014,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.519342,0.840813,0.793983,0.026293,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.518840,0.832032,0.791521,0.028832,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.563558,0.831717,0.804130,0.032020,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.527942,0.845708,0.797757,0.026627,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.560047,0.836105,0.804390,0.027647,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.554677,0.828709,0.800747,0.033901,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.530081,0.833521,0.795119,0.029135,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.557096,0.815541,0.797568,0.037150,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.528812,0.834968,0.795149,0.028955,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.515349,0.841929,0.793121,0.026485,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.551973,0.823132,0.798378,0.033059,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.519780,0.825190,0.789945,0.030280,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.518299,0.839018,0.793213,0.027356,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.498237,0.826515,0.784248,0.029154,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.541543,0.821488,0.794996,0.033142,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.504885,0.823141,0.785226,0.029811,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.532530,0.823072,0.792930,0.029263,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.496811,0.822339,0.782761,0.027974,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.490837,0.829421,0.782908,0.027273,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.561197,0.809385,0.796835,0.037812,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.522032,0.838658,0.794191,0.028973,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.488545,0.812798,0.777974,0.028280,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.528734,0.813526,0.789187,0.032974,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.491771,0.836099,0.784857,0.026301,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.535701,0.809938,0.790060,0.037071,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.532874,0.810442,0.789436,0.035850,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.522096,0.829475,0.791758,0.028573,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.524879,0.822822,0.790724,0.033793,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.532387,0.813070,0.790059,0.034726,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.536164,0.819563,0.792953,0.033593,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509714,0.834331,0.789530,0.027905,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.542443,0.840886,0.800667,0.028576,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.526605,0.851331,0.798832,0.023036,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.533031,0.864132,0.804019,0.020535,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.533484,0.854875,0.801776,0.022524,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.542782,0.855889,0.804791,0.023424,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.526374,0.861219,0.801290,0.019801,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.521333,0.860380,0.799575,0.020232,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.511637,0.852261,0.794669,0.021635,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.538691,0.849332,0.801852,0.023525,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.531394,0.855456,0.801309,0.023830,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.517050,0.852965,0.796440,0.022842,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.519819,0.844037,0.794961,0.023418,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.523202,0.852751,0.798196,0.022931,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.539276,0.843318,0.800412,0.024663,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.500745,0.839475,0.788281,0.023568,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.503823,0.847184,0.791110,0.023508,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.490084,0.844442,0.786435,0.021876,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.497878,0.860080,0.792512,0.020365,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.484223,0.838021,0.783170,0.021888,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.501468,0.855625,0.792501,0.020585,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.483048,0.859187,0.787886,0.021503,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.528350,0.833151,0.794526,0.027792,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.529363,0.840582,0.796812,0.024994,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503907,0.850864,0.792050,0.022047,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.829702,0.944257,0.921975,0.009219,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.829077,0.948429,0.923140,0.008531,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.821918,0.946173,0.919996,0.008839,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.833877,0.941207,0.922355,0.009833,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.828605,0.943532,0.921368,0.009514,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.828020,0.945720,0.921895,0.009009,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.825434,0.944574,0.920651,0.009201,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.825576,0.948152,0.921872,0.008636,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.831467,0.947948,0.923786,0.008615,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.826019,0.943964,0.920645,0.009307,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.825960,0.945448,0.921114,0.009022,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.825390,0.945519,0.920946,0.008974,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.824160,0.945399,0.920495,0.008960,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.822208,0.945159,0.919762,0.009057,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.822734,0.952055,0.922182,0.007870,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.825994,0.947963,0.921951,0.008587,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.824903,0.947416,0.921405,0.008658,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.824023,0.947523,0.921144,0.008601,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.825645,0.948837,0.922119,0.008379,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.824573,0.950608,0.922334,0.008175,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.823762,0.949979,0.921856,0.008214,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.811267,0.948931,0.917309,0.008231,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.829574,0.945021,0.922185,0.009097,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.816760,0.953836,0.920733,0.007488,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.824106,0.947668,0.921219,0.008717,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.825537,0.950194,0.922525,0.008144,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.822941,0.946408,0.920416,0.008863,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.825291,0.950191,0.922441,0.008143,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.832298,0.946481,0.923581,0.008912,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.829894,0.941614,0.921162,0.009685,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.817404,0.949724,0.919631,0.008195,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.823639,0.948509,0.921337,0.008492,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.817910,0.947805,0.919181,0.008558,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.824888,0.942079,0.919645,0.009609,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.826457,0.946890,0.921755,0.008785,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822218,0.949728,0.921254,0.008222,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828625,0.944834,0.921805,0.009182,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.827391,0.945750,0.921693,0.008991,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.824219,0.942405,0.919529,0.009568,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.820266,0.947942,0.920017,0.008547,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.830356,0.948654,0.923644,0.008459,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.829648,0.951785,0.924430,0.007963,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.827425,0.949321,0.922876,0.008361,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.824731,0.951453,0.922661,0.007961,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.827912,0.947064,0.922301,0.008710,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.825719,0.949829,0.922467,0.008276,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.829353,0.946375,0.922558,0.008880,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.830130,0.948534,0.923529,0.008493,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.825793,0.948744,0.922138,0.008397,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.823821,0.948869,0.921515,0.008404,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.823123,0.950007,0.921650,0.008160,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.828084,0.949285,0.923086,0.008337,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.826309,0.948865,0.922351,0.008389,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.819061,0.950986,0.920596,0.007986,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.823772,0.953755,0.923081,0.007609,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.820433,0.952296,0.921482,0.007735,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.823093,0.952915,0.922581,0.007655,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.829191,0.951127,0.924061,0.008037,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_12,frame_00080.png,frame_00084.png,rice_B_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832529,0.950139,0.924864,0.008223,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.825345,0.947651,0.921630,0.008604,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831664,0.949241,0.924278,0.008399,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.825232,0.949908,0.922329,0.008218,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.821677,0.950226,0.921233,0.008137,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.826648,0.946833,0.921800,0.008759,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
