folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486510,0.736643,0.755398,0.055688,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486510,0.736643,0.755398,0.055688,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486510,0.736643,0.755398,0.055688,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397882,0.792548,0.748693,0.029318,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397882,0.792548,0.748693,0.029318,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397882,0.792548,0.748693,0.029318,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031987,0.084479,0.532211,0.247278,,lockin:lockin::None:10.007740783111792:4:4:binary:0,lockin,,,10.007741,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031987,0.084479,0.532211,0.247278,,lockin:lockin::None:10.007740783111792:4:8:binary:0,lockin,,,10.007741,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031987,0.084479,0.532211,0.247278,,lockin:lockin::None:10.007740783111792:4:16:binary:0,lockin,,,10.007741,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939174,0.479012,0.614890,0.514576,,lockin:lockin::None:10.007740783111792:6:4:binary:0,lockin,,,10.007741,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939174,0.479007,0.614883,0.514579,,lockin:lockin::None:10.007740783111792:6:8:binary:0,lockin,,,10.007741,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939174,0.479007,0.614883,0.514579,,lockin:lockin::None:10.007740783111792:6:16:binary:0,lockin,,,10.007741,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864860,0.574961,0.724418,0.312247,,lockin:lockin::None:10.007740783111792:8:4:binary:0,lockin,,,10.007741,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864860,0.574961,0.724418,0.312251,,lockin:lockin::None:10.007740783111792:8:8:binary:0,lockin,,,10.007741,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864860,0.574961,0.724418,0.312247,,lockin:lockin::None:10.007740783111792:8:16:binary:0,lockin,,,10.007741,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735906,0.646911,0.763107,0.186242,,lockin:lockin::None:10.007740783111792:10:4:binary:0,lockin,,,10.007741,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735906,0.646911,0.763107,0.186242,,lockin:lockin::None:10.007740783111792:10:8:binary:0,lockin,,,10.007741,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735921,0.646916,0.763112,0.186242,,lockin:lockin::None:10.007740783111792:10:16:binary:0,lockin,,,10.007741,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578289,0.693230,0.758887,0.116219,,lockin:lockin::None:10.007740783111792:12:4:binary:0,lockin,,,10.007741,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578289,0.693230,0.758887,0.116219,,lockin:lockin::None:10.007740783111792:12:8:binary:0,lockin,,,10.007741,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578289,0.693230,0.758887,0.116219,,lockin:lockin::None:10.007740783111792:12:16:binary:0,lockin,,,10.007741,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272547,0.739244,0.706946,0.048440,,lockin:lockin::None:10.007740783111792:16:4:binary:0,lockin,,,10.007741,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272547,0.739244,0.706946,0.048440,,lockin:lockin::None:10.007740783111792:16:8:binary:0,lockin,,,10.007741,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272547,0.739244,0.706946,0.048440,,lockin:lockin::None:10.007740783111792:16:16:binary:0,lockin,,,10.007741,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028648,0.077106,0.532360,0.242850,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028648,0.077106,0.532360,0.242850,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028648,0.077106,0.532360,0.242850,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945940,0.475732,0.609834,0.532004,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945940,0.475729,0.609830,0.532006,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945940,0.475729,0.609830,0.532006,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886216,0.570358,0.721974,0.334818,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886216,0.570358,0.721974,0.334818,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886216,0.570358,0.721974,0.334818,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780210,0.643043,0.767686,0.209433,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780210,0.643043,0.767686,0.209433,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780210,0.643043,0.767686,0.209433,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627698,0.686665,0.765607,0.136275,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627698,0.686665,0.765607,0.136275,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627698,0.686665,0.765607,0.136275,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308560,0.711995,0.709556,0.064092,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308565,0.711999,0.709558,0.064092,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308565,0.711999,0.709558,0.064092,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914239,0.632784,0.780701,0.141041,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914239,0.632784,0.780701,0.141041,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914239,0.632784,0.780701,0.141041,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875103,0.687702,0.814153,0.087512,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875103,0.687702,0.814153,0.087512,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875103,0.687702,0.814153,0.087512,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839625,0.729214,0.831993,0.063572,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839625,0.729214,0.831993,0.063572,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839625,0.729214,0.831993,0.063572,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811848,0.771275,0.847383,0.047684,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811848,0.771275,0.847383,0.047684,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811848,0.771275,0.847383,0.047684,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788083,0.806049,0.857120,0.037242,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788083,0.806049,0.857120,0.037242,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788083,0.806049,0.857120,0.037242,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747083,0.864562,0.868362,0.022788,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747083,0.864562,0.868362,0.022788,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747083,0.864562,0.868362,0.022788,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962314,0.420312,0.514335,0.668061,,lockin:lockin::None:10.007740783111792:4:4:binary:0,lockin,,,10.007741,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962314,0.420312,0.514335,0.668061,,lockin:lockin::None:10.007740783111792:4:8:binary:0,lockin,,,10.007741,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962314,0.420312,0.514335,0.668061,,lockin:lockin::None:10.007740783111792:4:16:binary:0,lockin,,,10.007741,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870269,0.500435,0.644714,0.406479,,lockin:lockin::None:10.007740783111792:6:4:binary:0,lockin,,,10.007741,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870269,0.500433,0.644710,0.406481,,lockin:lockin::None:10.007740783111792:6:8:binary:0,lockin,,,10.007741,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870269,0.500433,0.644710,0.406481,,lockin:lockin::None:10.007740783111792:6:16:binary:0,lockin,,,10.007741,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701731,0.564168,0.700974,0.230229,,lockin:lockin::None:10.007740783111792:8:4:binary:0,lockin,,,10.007741,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701731,0.564168,0.700974,0.230229,,lockin:lockin::None:10.007740783111792:8:8:binary:0,lockin,,,10.007741,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701731,0.564168,0.700974,0.230229,,lockin:lockin::None:10.007740783111792:8:16:binary:0,lockin,,,10.007741,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506744,0.599586,0.704071,0.134102,,lockin:lockin::None:10.007740783111792:10:4:binary:0,lockin,,,10.007741,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506744,0.599586,0.704071,0.134102,,lockin:lockin::None:10.007740783111792:10:8:binary:0,lockin,,,10.007741,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506744,0.599586,0.704071,0.134102,,lockin:lockin::None:10.007740783111792:10:16:binary:0,lockin,,,10.007741,10
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322412,0.607702,0.684839,0.081009,,lockin:lockin::None:10.007740783111792:12:4:binary:0,lockin,,,10.007741,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322412,0.607702,0.684839,0.081009,,lockin:lockin::None:10.007740783111792:12:8:binary:0,lockin,,,10.007741,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322412,0.607702,0.684839,0.081009,,lockin:lockin::None:10.007740783111792:12:16:binary:0,lockin,,,10.007741,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094947,0.593119,0.654783,0.029312,,lockin:lockin::None:10.007740783111792:16:4:binary:0,lockin,,,10.007741,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094947,0.593119,0.654783,0.029312,,lockin:lockin::None:10.007740783111792:16:8:binary:0,lockin,,,10.007741,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094947,0.593119,0.654783,0.029312,,lockin:lockin::None:10.007740783111792:16:16:binary:0,lockin,,,10.007741,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948561,0.450428,0.569882,0.604087,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948561,0.450428,0.569882,0.604087,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948561,0.450428,0.569882,0.604087,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826511,0.544394,0.692140,0.340722,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826511,0.544394,0.692140,0.340722,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826511,0.544394,0.692140,0.340722,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668019,0.606016,0.727340,0.194179,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668019,0.606016,0.727340,0.194179,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668019,0.606016,0.727340,0.194179,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502196,0.644801,0.724432,0.117932,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502196,0.644801,0.724432,0.117932,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502196,0.644801,0.724432,0.117932,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336608,0.671002,0.705222,0.072471,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336608,0.671002,0.705222,0.072471,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336608,0.671002,0.705222,0.072471,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109969,0.697806,0.666359,0.025240,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109969,0.697806,0.666359,0.025240,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109969,0.697806,0.666359,0.025240,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710902,0.688894,0.782896,0.064370,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710902,0.688894,0.782896,0.064370,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710902,0.688894,0.782896,0.064370,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669533,0.753257,0.804373,0.042694,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669533,0.753257,0.804373,0.042694,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669533,0.753257,0.804373,0.042694,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635649,0.803613,0.815081,0.030024,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635649,0.803613,0.815081,0.030024,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635649,0.803613,0.815081,0.030024,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607173,0.846361,0.821003,0.021138,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607173,0.846361,0.821003,0.021138,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607173,0.846361,0.821003,0.021138,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584170,0.877453,0.823007,0.015554,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584170,0.877453,0.823007,0.015554,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584170,0.877453,0.823007,0.015554,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547783,0.921088,0.822391,0.008940,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547783,0.921088,0.822391,0.008940,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547783,0.921088,0.822391,0.008940,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089449,0.205198,0.552721,0.297483,,lockin:lockin::None:10.007740783111792:4:4:binary:0,lockin,,,10.007741,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089449,0.205198,0.552721,0.297483,,lockin:lockin::None:10.007740783111792:4:8:binary:0,lockin,,,10.007741,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089449,0.205198,0.552721,0.297483,,lockin:lockin::None:10.007740783111792:4:16:binary:0,lockin,,,10.007741,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128575,0.210313,0.518141,0.391944,,lockin:lockin::None:10.007740783111792:6:4:binary:0,lockin,,,10.007741,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128575,0.210313,0.518141,0.391944,,lockin:lockin::None:10.007740783111792:6:8:binary:0,lockin,,,10.007741,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128575,0.210313,0.518141,0.391944,,lockin:lockin::None:10.007740783111792:6:16:binary:0,lockin,,,10.007741,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835431,0.413586,0.519953,0.528690,,lockin:lockin::None:10.007740783111792:8:4:binary:0,lockin,,,10.007741,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835431,0.413586,0.519953,0.528690,,lockin:lockin::None:10.007740783111792:8:8:binary:0,lockin,,,10.007741,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835431,0.413586,0.519953,0.528690,,lockin:lockin::None:10.007740783111792:8:16:binary:0,lockin,,,10.007741,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797263,0.434888,0.559226,0.454034,,lockin:lockin::None:10.007740783111792:10:4:binary:0,lockin,,,10.007741,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797263,0.434880,0.559214,0.454041,,lockin:lockin::None:10.007740783111792:10:8:binary:0,lockin,,,10.007741,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797263,0.434880,0.559214,0.454041,,lockin:lockin::None:10.007740783111792:10:16:binary:0,lockin,,,10.007741,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756971,0.461773,0.599579,0.380772,,lockin:lockin::None:10.007740783111792:12:4:binary:0,lockin,,,10.007741,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756971,0.461773,0.599579,0.380772,,lockin:lockin::None:10.007740783111792:12:8:binary:0,lockin,,,10.007741,12
